Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-01-08,24-180,HOU,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2013
2,,2013-01-09,24-181,HOU,@,NOH,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2013
3,,2013-01-11,24-183,HOU,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2013
4,,2013-01-12,24-184,HOU,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2013
5,1,2013-01-15,24-187,HOU,,LAC,L (-8),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+6,2013,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2013
6,2,2013-01-16,24-188,HOU,@,DAL,L (-5),0,13:06,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,3,7,6.3,+3,2013,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2013
7,3,2013-01-18,24-190,HOU,@,IND,L (-10),0,16:34,3,8,.375,2,2,1.000,0,0,,0,3,3,2,3,1,1,1,8,8.2,+3,2013,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2013
8,4,2013-01-19,24-191,HOU,@,MIN,L (-13),0,17:11,0,4,.000,0,3,.000,2,4,.500,3,0,3,2,0,0,3,5,2,-3.1,+3,2013,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2013
9,5,2013-01-21,24-193,HOU,@,CHA,W (+6),0,23:49,3,6,.500,2,5,.400,2,3,.667,2,1,3,2,0,0,2,3,10,6.5,+17,2013,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2013
10,6,2013-01-23,24-195,HOU,,DEN,L (-10),0,13:29,0,3,.000,0,3,.000,0,0,,1,2,3,5,2,1,1,0,0,4.4,+3,2013,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2013
