Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1979-11-08,25-271,POR,@,MIL,L (-9),0,10:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,6,3.5,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
15,15,1979-11-10,25-273,POR,@,CHI,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
16,16,1979-11-11,25-274,POR,@,KCK,W (+3),0,16:00,3,5,.600,0,0,,5,6,.833,1,3,4,1,0,1,3,2,11,7.5,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
17,17,1979-11-13,25-276,POR,,MIL,L (-9),0,19:00,5,11,.455,0,0,,1,2,.500,2,1,3,2,1,1,2,4,11,6.1,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
18,18,1979-11-16,25-279,POR,@,PHO,L (-1),0,39:00,9,10,.900,0,0,,2,2,1.000,5,5,10,2,1,0,4,3,20,18.8,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
19,19,1979-11-17,25-280,POR,,CLE,W (+7),0,32:00,6,10,.600,0,0,,6,8,.750,2,5,7,4,1,0,3,1,18,15.9,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
20,20,1979-11-18,25-281,POR,,SEA,W (+5),0,25:00,3,4,.750,0,0,,0,0,,0,1,1,2,2,0,2,3,6,4.9,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
21,21,1979-11-20,25-283,POR,,LAL,W (+15),0,21:00,3,7,.429,0,0,,0,0,,3,2,5,3,1,0,2,2,6,5.3,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
22,22,1979-11-23,25-286,POR,@,SEA,L (-4),0,12:00,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,5,4,0,-7.7,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
23,23,1979-11-25,25-288,POR,,PHO,L (-1),0,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,3,1,4,0.9,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
24,24,1979-11-28,25-291,POR,@,ATL,L (-7),1,38:00,7,13,.538,0,0,,13,14,.929,6,4,10,1,1,2,4,4,27,23.2,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
25,25,1979-11-30,25-293,POR,@,SAS,L (-7),0,21:00,4,6,.667,0,0,,1,2,.500,0,4,4,0,0,0,2,5,9,3.2,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
26,26,1979-12-01,25-294,POR,@,HOU,L (-8),1,43:00,11,20,.550,0,0,,6,6,1.000,3,5,8,1,4,2,5,3,28,21.9,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
27,27,1979-12-06,25-299,POR,@,UTA,L (-5),1,30:00,4,8,.500,0,1,.000,2,2,1.000,2,6,8,4,2,3,4,2,10,11.3,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
28,28,1979-12-07,25-300,POR,,CHI,L (-2),0,20:00,4,5,.800,0,0,,4,6,.667,2,4,6,1,0,0,2,3,12,9.4,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
29,29,1979-12-09,25-302,POR,,SDC,L (-2),0,16:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,-0.5,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
30,30,1979-12-11,25-304,POR,@,CHI,L (-11),0,13:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
31,31,1979-12-12,25-305,POR,@,KCK,L (-39),0,20:00,3,5,.600,0,0,,3,4,.750,2,4,6,2,1,0,2,2,9,8.5,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
32,32,1979-12-16,25-309,POR,,HOU,W (+22),0,5:00,3,4,.750,0,0,,1,2,.500,1,0,1,0,1,0,0,0,7,6.7,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
33,33,1979-12-19,25-312,POR,@,DEN,L (-8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
34,34,1979-12-25,25-318,POR,,GSW,W (+22),0,12:00,2,2,1.000,0,0,,3,4,.750,1,2,3,2,0,0,0,2,7,7.9,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
35,35,1979-12-26,25-319,POR,@,PHO,L (-20),0,21:00,4,12,.333,0,1,.000,0,0,,3,3,6,2,0,0,3,3,8,1.4,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
36,36,1979-12-28,25-321,POR,@,SEA,L (-29),0,12:00,4,9,.444,0,0,,2,2,1.000,4,0,4,0,1,0,0,2,10,8.3,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
37,37,1979-12-30,25-323,POR,,SEA,L (-7),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
38,38,1980-01-01,25-325,POR,,WSB,W (+10),0,13:00,6,8,.750,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,14,11.0,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
39,39,1980-01-02,25-326,POR,@,GSW,L (-19),0,18:00,3,8,.375,0,1,.000,4,4,1.000,4,2,6,2,0,0,0,3,10,9.2,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
40,40,1980-01-04,25-328,POR,,UTA,W (+18),0,16:00,5,9,.556,0,0,,3,4,.750,0,1,1,2,1,0,0,1,13,10.6,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
41,41,1980-01-06,25-330,POR,,DET,W (+17),0,22:00,5,12,.417,0,0,,5,5,1.000,0,7,7,5,1,4,2,1,15,15.6,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
42,42,1980-01-08,25-332,POR,,IND,L (-4),0,16:00,2,6,.333,0,0,,1,1,1.000,0,2,2,1,0,1,0,1,5,3.2,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
43,43,1980-01-11,25-335,POR,@,NJN,W (+21),0,5:00,0,1,.000,0,0,,2,3,.667,0,0,0,2,0,0,0,0,2,2.3,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
44,44,1980-01-13,25-337,POR,@,WSB,L (-32),0,20:00,3,8,.375,0,1,.000,0,0,,3,3,6,4,1,0,3,3,6,4.2,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
45,45,1980-01-16,25-340,POR,@,PHI,L (-11),0,14:00,3,7,.429,0,0,,2,2,1.000,3,0,3,1,1,0,0,5,8,6.1,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
46,46,1980-01-18,25-342,POR,@,BOS,L (-18),0,13:00,6,7,.857,0,0,,0,0,,2,0,2,1,0,0,2,3,12,8.4,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
47,47,1980-01-20,25-344,POR,@,MIL,L (-1),0,9:00,4,8,.500,0,0,,1,1,1.000,2,1,3,2,1,0,0,3,9,7.9,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
48,48,1980-01-24,25-348,POR,,LAL,W (+8),0,17:00,7,10,.700,0,0,,0,0,,2,1,3,0,0,0,1,1,14,10.1,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
49,49,1980-01-26,25-350,POR,@,DEN,L (-4),0,14:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
50,50,1980-01-29,25-353,POR,,MIL,L (-7),0,21:00,8,13,.615,0,0,,4,4,1.000,3,2,5,1,1,0,4,2,20,13.7,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
51,51,1980-01-31,25-355,POR,,KCK,W (+1),0,32:00,8,12,.667,0,0,,2,2,1.000,1,0,1,3,0,0,6,2,18,8.8,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
52,52,1980-02-05,25-360,POR,@,KCK,W (+6),0,6:00,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,1,1,0,3,1.6,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
53,53,1980-02-08,25-363,POR,@,SDC,L (-14),0,21:00,4,9,.444,0,1,.000,4,5,.800,1,1,2,2,1,0,2,2,12,7.5,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
54,54,1980-02-12,26-002,POR,,ATL,L (-6),0,11:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,2.6,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
55,55,1980-02-13,26-003,POR,@,LAL,L (-26),0,22:00,8,14,.571,0,0,,0,0,,1,3,4,1,0,1,2,3,16,9.2,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
56,56,1980-02-15,26-005,POR,,BOS,L (-15),0,22:00,9,15,.600,0,0,,4,4,1.000,3,5,8,2,0,0,3,2,22,16.3,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
57,57,1980-02-17,26-007,POR,,GSW,W (+5),1,31:00,9,17,.529,0,0,,8,13,.615,7,3,10,2,1,1,3,5,26,19.6,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
58,58,1980-02-19,26-009,POR,@,NYK,L (-10),1,27:00,6,14,.429,0,0,,6,6,1.000,3,2,5,0,1,0,0,5,18,12.3,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
59,59,1980-02-23,26-013,POR,@,DET,W (+23),0,18:00,6,9,.667,0,0,,5,7,.714,1,4,5,0,0,2,4,0,17,11.6,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
60,60,1980-02-24,26-014,POR,@,CLE,W (+15),0,17:00,8,10,.800,0,0,,1,2,.500,1,1,2,0,0,2,1,1,17,13.8,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
61,61,1980-02-26,26-016,POR,,PHI,L (-2),0,14:00,2,12,.167,0,0,,1,2,.500,4,2,6,0,0,0,0,2,5,-0.4,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
62,62,1980-02-29,26-019,POR,,UTA,L (-4),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
63,63,1980-03-02,26-021,POR,,CHI,W (+3),0,8:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,2,7,3.8,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
64,64,1980-03-04,26-023,POR,,SEA,L (-1),0,13:00,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,10,7.3,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
65,65,1980-03-06,26-025,POR,@,UTA,L (-7),1,36:00,6,14,.429,0,0,,1,2,.500,3,6,9,2,1,1,3,4,13,7.6,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
66,66,1980-03-07,26-026,POR,,DEN,W (+9),0,21:00,5,10,.500,0,0,,1,2,.500,0,1,1,4,0,2,2,2,11,7.3,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
67,67,1980-03-09,26-028,POR,,LAL,W (+21),0,17:00,4,7,.571,0,0,,3,5,.600,0,2,2,3,1,0,0,4,11,9.0,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
68,68,1980-03-12,26-031,POR,@,LAL,L (-8),0,4:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-0.4,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
69,69,1980-03-14,26-033,POR,@,MIL,L (-10),0,15:00,5,8,.625,0,0,,6,6,1.000,2,3,5,4,2,1,0,1,16,19.8,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
70,70,1980-03-15,26-034,POR,@,CHI,L (-2),0,23:00,10,13,.769,0,0,,8,9,.889,0,4,4,0,2,3,2,2,28,25.0,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
71,71,1980-03-18,26-037,POR,,MIL,W (+1),0,11:00,2,6,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,0,6,5.7,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
72,72,1980-03-21,26-040,POR,,PHO,L (-11),0,19:00,5,13,.385,0,1,.000,0,0,,3,5,8,1,0,0,0,2,10,6.4,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
73,73,1980-03-23,26-042,POR,,SDC,W (+7),0,7:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.9,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
74,74,1980-03-25,26-044,POR,,KCK,W (+4),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0.6,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
75,75,1980-03-27,26-046,POR,@,SDC,W (+3),0,12:00,1,5,.200,0,0,,3,3,1.000,0,1,1,0,0,0,0,3,5,1.0,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
76,76,1980-03-28,26-047,POR,@,PHO,L (-14),0,15:00,1,6,.167,0,0,,1,2,.500,0,4,4,1,1,1,2,1,3,0.0,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
77,77,1980-03-30,26-049,POR,@,SEA,L (-31),0,29:00,4,15,.267,0,0,,2,4,.500,6,2,8,0,0,0,3,5,10,0.1,1980,jeelaab01,https://www.basketball-reference.com/players/j/jeelaab01/gamelog/1980
