Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-12-05,28-079,MIL,@,DET,W (+3),0,21:00,7,14,.500,0,0,,3,5,.600,,,5,5,0,0,,5,17,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
12,12,1981-12-09,28-083,MIL,,HOU,W (+6),0,31:00,7,15,.467,0,0,,5,6,.833,0,0,0,4,1,0,2,1,19,12.3,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
13,13,1981-12-11,28-085,MIL,,IND,W (+3),0,33:00,7,15,.467,0,0,,6,6,1.000,,,6,3,1,0,2,4,20,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
14,14,1981-12-12,28-086,MIL,@,NYK,W (+18),0,29:00,11,17,.647,0,0,,2,2,1.000,,,5,6,2,0,1,1,24,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
15,15,1981-12-13,28-087,MIL,,PHI,W (+19),0,27:00,5,14,.357,0,0,,3,3,1.000,1,2,3,8,1,0,1,3,13,10.9,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
16,16,1981-12-15,28-089,MIL,@,IND,W (+8),0,30:00,8,10,.800,0,0,,2,2,1.000,,,2,4,0,1,5,4,18,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
17,17,1981-12-18,28-092,MIL,,NJN,L (-12),0,34:00,9,18,.500,0,0,,1,4,.250,,,3,8,0,0,5,1,19,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
18,18,1981-12-22,28-096,MIL,,KCK,L (-5),0,29:00,7,12,.583,0,2,.000,2,2,1.000,,,3,3,1,0,1,3,16,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
19,19,1981-12-26,28-100,MIL,@,CLE,W (+7),0,33:00,6,14,.429,0,0,,4,5,.800,5,1,6,5,1,0,0,4,16,14.9,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
20,20,1981-12-27,28-101,MIL,,CHI,W (+12),0,31:00,9,17,.529,0,0,,2,2,1.000,2,6,8,5,0,0,1,4,20,15.8,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
21,21,1981-12-29,28-103,MIL,@,IND,W (+11),0,25:00,3,7,.429,0,0,,3,3,1.000,,,1,5,0,0,1,1,9,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
22,22,1981-12-30,28-104,MIL,,WSB,W (+4),0,11:00,2,4,.500,0,0,,2,2,1.000,,,1,2,1,0,0,1,6,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
23,23,1982-01-03,28-108,MIL,,DEN,L (-6),0,26:00,6,12,.500,0,0,,3,4,.750,1,4,5,2,1,0,3,3,15,8.7,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
24,24,1982-01-05,28-110,MIL,,NYK,L (-10),0,27:00,7,12,.583,0,0,,4,4,1.000,,,8,4,0,0,3,2,18,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
25,25,1982-01-06,28-111,MIL,@,NJN,W (+14),0,26:00,4,9,.444,0,0,,2,2,1.000,,,3,1,1,0,1,5,10,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
26,26,1982-01-20,28-125,MIL,@,DAL,L (-5),0,16:00,3,8,.375,0,0,,3,4,.750,,,2,0,0,0,1,2,9,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
27,27,1982-01-22,28-127,MIL,@,DEN,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
28,28,1982-02-05,28-141,MIL,,DAL,W (+25),0,9:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.8,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
29,29,1982-02-07,28-143,MIL,,PHO,W (+15),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
30,30,1982-02-17,28-153,MIL,,IND,W (+11),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
31,31,1982-02-21,28-157,MIL,@,KCK,W (+6),0,11:00,2,5,.400,0,0,,2,2,1.000,,,2,1,2,0,2,0,6,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
32,32,1982-02-23,28-159,MIL,@,NYK,L (-3),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
33,33,1982-02-24,28-160,MIL,@,NJN,W (+7),0,8:00,0,0,,0,0,,0,0,,,,2,1,0,0,0,0,0,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
34,34,1982-02-28,28-164,MIL,@,BOS,L (-4),0,15:00,4,10,.400,0,0,,0,0,,,,1,0,0,0,0,2,8,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
35,35,1982-03-02,28-166,MIL,,DET,W (+10),0,16:00,2,6,.333,0,0,,0,0,,,,2,4,2,0,2,1,4,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
36,36,1982-03-03,28-167,MIL,@,ATL,W (+9),1,30:00,5,12,.417,0,0,,4,5,.800,,,4,3,1,0,1,5,14,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
37,37,1982-03-06,28-170,MIL,@,SAS,L (-5),0,35:00,11,22,.500,1,1,1.000,8,8,1.000,1,0,1,3,1,0,0,3,31,22.6,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
38,38,1982-03-08,28-172,MIL,@,ATL,L (-3),0,20:00,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,1,13,6.3,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
39,39,1982-03-09,28-173,MIL,@,HOU,L (-12),0,32:00,9,16,.563,0,2,.000,3,4,.750,,,5,3,2,0,3,2,21,,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
40,40,1982-03-10,28-174,MIL,,CHI,L (-3),0,22:00,6,13,.462,0,0,,2,2,1.000,0,2,2,2,0,0,0,4,14,7.7,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
41,41,1982-03-12,28-176,MIL,,SEA,L (-2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1982,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1982
