Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,27-117,POR,@,LAC,L (-2),0,25:00,4,12,.333,0,0,,5,6,.833,0,3,3,8,2,0,2,1,13,11.9,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
2,2,1993-11-07,27-119,POR,,HOU,L (-14),0,27:00,4,11,.364,0,0,,1,2,.500,3,0,3,4,0,0,5,0,9,2.4,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
3,3,1993-11-09,27-121,POR,@,LAL,W (+7),0,31:00,9,10,.900,0,0,,4,6,.667,1,1,2,8,1,0,3,1,22,22.0,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
4,4,1993-11-12,27-124,POR,,ATL,W (+10),0,40:00,8,15,.533,0,2,.000,2,4,.500,1,1,2,10,5,0,4,3,18,17.7,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
5,5,1993-11-14,27-126,POR,,DET,W (+3),0,34:00,5,11,.455,0,0,,2,2,1.000,2,3,5,13,2,0,3,1,12,16.3,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
6,6,1993-11-16,27-128,POR,,CLE,L (-5),0,32:00,8,13,.615,0,0,,3,6,.500,0,0,0,8,0,0,3,4,19,12.9,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
7,7,1993-11-18,27-130,POR,,CHI,W (+22),0,20:00,6,8,.750,1,1,1.000,1,1,1.000,0,1,1,9,1,0,3,2,14,14.6,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
8,8,1993-11-19,27-131,POR,@,PHO,L (-9),0,34:00,8,15,.533,0,0,,0,0,,0,1,1,9,3,2,4,3,16,14.5,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
9,9,1993-11-21,27-133,POR,,DAL,W (+13),0,29:00,5,9,.556,0,0,,5,10,.500,0,3,3,5,1,1,3,4,15,10.2,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
10,10,1993-11-23,27-135,POR,,DEN,W (+15),0,33:00,6,11,.545,0,0,,3,5,.600,0,1,1,5,1,0,3,3,15,9.5,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
11,11,1993-11-26,27-138,POR,@,DEN,L (-11),0,35:00,5,7,.714,0,0,,7,8,.875,1,3,4,9,2,0,6,4,17,16.0,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
12,12,1993-11-28,27-140,POR,,SAC,W (+11),0,32:00,8,12,.667,0,0,,3,3,1.000,0,1,1,8,0,0,5,1,19,14.3,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
13,13,1993-11-30,27-142,POR,@,MIA,W (+14),0,31:00,6,11,.545,0,0,,5,6,.833,3,5,8,11,1,1,3,3,17,20.1,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
14,14,1993-12-01,27-143,POR,@,ORL,L (-8),0,32:00,3,10,.300,0,0,,11,11,1.000,2,1,3,5,4,1,5,3,17,14.9,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
15,15,1993-12-03,27-145,POR,@,BOS,L (-6),0,28:00,5,13,.385,0,0,,2,2,1.000,0,3,3,7,2,0,2,0,12,10.7,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
16,16,1993-12-04,27-146,POR,@,WSB,W (+13),0,26:00,6,12,.500,0,0,,2,4,.500,4,2,6,10,4,0,2,1,14,19.2,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
17,17,1993-12-07,27-149,POR,@,CLE,L (-9),0,31:00,7,13,.538,0,0,,5,5,1.000,2,0,2,5,1,1,0,3,19,18.1,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
18,18,1993-12-08,27-150,POR,@,MIN,W (+3),0,27:00,5,11,.455,0,0,,1,4,.250,1,5,6,12,1,0,6,2,11,8.9,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
19,19,1993-12-10,27-152,POR,,LAL,W (+18),0,32:00,7,11,.636,0,0,,7,8,.875,2,4,6,8,1,0,4,1,21,20.5,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
20,20,1993-12-12,27-154,POR,,ORL,L (-15),0,31:00,6,10,.600,0,0,,1,2,.500,1,1,2,5,1,0,5,3,13,7.3,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
21,21,1993-12-14,27-156,POR,@,DAL,W (+7),0,37:00,3,10,.300,0,0,,2,3,.667,1,6,7,6,3,0,2,0,8,9.5,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
22,22,1993-12-15,27-157,POR,@,SAS,L (-20),0,21:00,4,10,.400,0,0,,2,4,.500,2,1,3,4,0,0,1,3,10,6.1,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
23,23,1993-12-18,27-160,POR,,MIN,W (+10),0,26:00,6,9,.667,0,0,,4,6,.667,1,3,4,5,1,0,2,2,16,14.6,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
24,24,1993-12-19,27-161,POR,,MIL,W (+12),0,32:00,4,12,.333,0,0,,3,6,.500,1,2,3,5,1,0,3,1,11,5.4,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
25,25,1993-12-21,27-163,POR,@,GSW,W (+2),1,39:00,5,13,.385,0,0,,6,7,.857,3,4,7,11,2,0,5,3,16,15.3,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
26,26,1993-12-23,27-165,POR,,IND,W (+12),1,39:00,6,13,.462,0,0,,10,13,.769,3,4,7,6,2,0,2,2,22,20.8,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
27,27,1993-12-26,27-168,POR,,GSW,L (-2),1,47:00,10,18,.556,0,0,,7,7,1.000,2,2,4,11,2,0,4,4,27,24.5,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
28,28,1993-12-29,27-171,POR,,LAC,W (+16),1,38:00,6,8,.750,0,0,,3,4,.750,1,8,9,8,3,0,3,1,15,19.7,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
29,29,1994-01-02,27-175,POR,,UTA,L (-2),1,38:00,9,16,.563,0,0,,1,2,.500,1,3,4,8,0,0,4,0,19,14.2,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
30,30,1994-01-04,27-177,POR,@,HOU,L (-11),1,35:00,4,16,.250,0,1,.000,2,2,1.000,5,5,10,5,0,0,3,1,10,5.5,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
31,31,1994-01-06,27-179,POR,@,CHH,W (+6),1,41:00,9,14,.643,0,0,,7,9,.778,1,7,8,12,2,2,6,4,25,25.0,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
32,32,1994-01-07,27-180,POR,@,ATL,L (-15),1,40:00,7,14,.500,0,1,.000,1,2,.500,0,5,5,9,4,2,3,2,15,17.0,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
33,33,1994-01-09,27-182,POR,@,NYK,L (-14),1,40:00,6,17,.353,0,0,,7,7,1.000,6,1,7,6,3,0,2,2,19,18.4,1994,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1994
