Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-30,26-345,LAL,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
2,1,2007-11-02,26-348,LAL,@,PHO,W (+21),0,22:42,6,8,.750,4,4,1.000,3,3,1.000,1,2,3,2,1,0,4,4,19,13.9,+18,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
3,2,2007-11-04,26-350,LAL,,UTA,W (+10),0,25:16,2,6,.333,1,3,.333,4,4,1.000,0,2,2,2,1,0,1,2,9,6.8,+1,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
4,3,2007-11-06,26-352,LAL,,NOH,L (-14),0,18:48,4,7,.571,3,5,.600,0,0,,0,2,2,3,2,0,3,0,11,9.4,-5,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
5,4,2007-11-09,26-355,LAL,,MIN,W (+14),0,11:51,1,5,.200,1,3,.333,3,4,.750,1,2,3,0,0,0,0,1,6,3.4,-4,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
6,5,2007-11-13,26-359,LAL,@,SAS,L (-15),0,19:31,2,7,.286,0,2,.000,0,0,,1,1,2,2,2,0,0,2,4,3.5,+3,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
7,6,2007-11-14,26-360,LAL,@,HOU,W (+3),0,21:23,2,6,.333,2,4,.500,0,0,,1,0,1,1,1,0,0,6,6,2.6,+9,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
8,7,2007-11-16,26-362,LAL,,DET,W (+12),0,20:11,4,10,.400,2,6,.333,1,2,.500,1,2,3,2,0,0,0,3,11,6.7,+15,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
9,8,2007-11-18,26-364,LAL,,CHI,W (+28),0,12:07,4,7,.571,3,3,1.000,0,0,,1,2,3,2,0,0,0,2,11,9.6,+13,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
10,9,2007-11-20,27-001,LAL,@,IND,W (+20),1,18:53,3,7,.429,3,5,.600,2,2,1.000,1,6,7,1,0,0,2,5,11,6.5,+13,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
11,10,2007-11-21,27-002,LAL,@,MIL,L (-7),1,27:40,3,6,.500,2,5,.400,5,6,.833,0,2,2,2,1,0,0,4,13,11.0,+14,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
12,11,2007-11-23,27-004,LAL,@,BOS,L (-13),0,29:17,7,12,.583,3,6,.500,1,1,1.000,2,2,4,0,0,0,0,2,18,13.6,-1,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
13,12,2007-11-25,27-006,LAL,,NJN,L (-2),1,24:10,0,10,.000,0,7,.000,1,2,.500,0,0,0,2,0,0,3,1,1,-8.4,-8,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
14,13,2007-11-27,27-008,LAL,,SEA,W (+7),1,14:29,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,4,2,-0.3,+6,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
15,14,2007-11-29,27-010,LAL,,DEN,W (+28),1,22:06,3,7,.429,0,4,.000,0,0,,0,1,1,6,1,0,3,1,6,4.4,+19,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
16,15,2007-11-30,27-011,LAL,@,UTA,L (-24),0,19:02,2,4,.500,1,2,.500,0,0,,0,3,3,0,2,0,0,3,5,4.7,+5,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
17,16,2007-12-02,27-013,LAL,,ORL,L (-7),1,31:23,3,9,.333,1,6,.167,0,0,,2,7,9,4,1,0,2,2,7,6.4,-2,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
18,17,2007-12-04,27-015,LAL,@,MIN,W (+21),0,25:10,3,7,.429,1,4,.250,2,4,.500,0,3,3,2,0,0,2,1,9,4.4,+10,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
19,18,2007-12-05,27-016,LAL,@,DEN,W (+4),0,23:47,7,12,.583,6,9,.667,1,2,.500,2,3,5,1,2,0,2,2,21,17.2,+10,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
20,19,2007-12-09,27-020,LAL,,GSW,W (+10),1,30:35,6,11,.545,1,3,.333,1,1,1.000,1,0,1,1,0,1,1,4,14,8.2,+5,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
21,20,2007-12-13,27-024,LAL,,SAS,W (+5),0,16:52,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,4,8,7.5,+17,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
22,21,2007-12-14,27-025,LAL,@,GSW,L (-2),0,12:37,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,0,1,4,2,5,0.9,-6,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
23,22,2007-12-16,27-027,LAL,,LAC,W (+21),0,19:06,3,7,.429,0,1,.000,0,0,,1,3,4,6,0,0,2,0,6,6.1,+11,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
24,23,2007-12-18,27-029,LAL,@,CHI,W (+12),0,10:35,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-0.5,-3,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
25,24,2007-12-20,27-031,LAL,@,CLE,L (-4),0,10:29,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,3,0,-0.2,-4,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
26,25,2007-12-21,27-032,LAL,@,PHI,W (+5),0,10:29,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-2.9,-2,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
27,26,2007-12-23,27-034,LAL,@,NYK,W (+5),1,25:40,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,1,1,3,4,1.8,+4,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
28,27,2007-12-25,27-036,LAL,,PHO,W (+7),0,10:29,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,+9,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
29,28,2007-12-28,27-039,LAL,,UTA,W (+14),0,21:00,3,9,.333,1,3,.333,0,0,,1,2,3,2,1,0,2,4,7,2.0,-6,2008,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2008
