Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,38-021,PHO,@,POR,L (-14),1,26:05,2,4,.500,0,1,.000,0,1,.000,1,0,1,1,0,1,3,1,4,0.3,-8,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
2,2,2010-10-28,38-023,PHO,@,UTA,W (+16),1,28:45,3,7,.429,0,1,.000,3,4,.750,3,9,12,2,1,0,2,4,9,8.5,+4,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
3,3,2010-10-29,38-024,PHO,,LAL,L (-8),1,33:55,10,17,.588,0,1,.000,1,2,.500,1,2,3,2,0,0,0,3,21,14.2,-2,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
4,4,2010-11-03,38-029,PHO,,SAS,L (-2),1,33:26,5,11,.455,1,1,1.000,4,4,1.000,4,4,8,1,3,2,0,1,15,18.0,+5,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
5,5,2010-11-05,38-031,PHO,,MEM,W (+5),1,23:32,1,9,.111,0,1,.000,0,0,,3,3,6,4,0,0,3,2,2,-1.9,-3,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
6,6,2010-11-07,38-033,PHO,@,ATL,W (+4),1,22:57,5,10,.500,0,0,,4,4,1.000,2,4,6,2,1,0,3,1,14,10.6,-10,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
7,7,2010-11-08,38-034,PHO,@,MEM,L (-10),1,29:29,8,10,.800,0,0,,3,4,.750,6,6,12,3,1,0,5,1,19,18.5,-1,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
8,8,2010-11-12,38-038,PHO,,SAC,W (+14),1,20:49,1,3,.333,0,0,,2,4,.500,1,3,4,0,1,1,1,2,4,3.0,+1,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
9,9,2010-11-14,38-040,PHO,@,LAL,W (+5),1,28:41,4,10,.400,0,1,.000,0,0,,0,2,2,3,0,0,1,5,8,2.3,+3,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
10,10,2010-11-15,38-041,PHO,,DEN,W (+6),1,26:56,6,11,.545,0,1,.000,2,4,.500,1,2,3,1,0,2,1,2,14,9.5,+8,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
11,11,2010-11-17,38-043,PHO,@,MIA,L (-27),1,24:11,3,8,.375,0,0,,9,9,1.000,0,2,2,3,0,1,1,3,15,11.8,-12,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
12,12,2010-11-18,38-044,PHO,@,ORL,L (-16),1,30:35,8,9,.889,0,0,,5,6,.833,0,0,0,1,0,0,0,4,21,16.6,-30,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
13,13,2010-11-20,38-046,PHO,@,CHA,L (-18),1,37:19,8,17,.471,0,1,.000,7,7,1.000,2,1,3,2,1,0,4,4,23,12.8,-11,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
14,14,2010-11-22,38-048,PHO,@,HOU,W (+7),1,38:11,7,12,.583,0,0,,3,5,.600,1,6,7,7,1,1,0,1,17,19.3,+13,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
15,15,2010-11-24,38-050,PHO,,CHI,L (-8),1,46:36,12,20,.600,0,0,,3,4,.750,3,5,8,1,0,0,1,3,27,19.5,+6,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
16,16,2010-11-26,38-052,PHO,,LAC,W (+8),1,26:21,4,6,.667,0,1,.000,4,5,.800,1,4,5,5,2,0,0,1,12,16.0,+10,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
17,17,2010-11-28,38-054,PHO,@,DEN,L (-5),1,28:27,5,9,.556,0,0,,1,3,.333,0,1,1,4,0,0,2,5,11,5.0,+10,2011,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2011
