Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-08,25-309,NYK,@,ORL,L (-13),0,30:21,5,9,.556,3,4,.750,0,0,,0,2,2,1,0,0,1,3,13,7.8,+8,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
12,12,2017-11-11,25-312,NYK,,SAC,W (+27),0,28:29,4,8,.500,0,2,.000,0,0,,1,1,2,1,0,1,2,2,8,3.6,+14,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
13,13,2017-11-13,25-314,NYK,,CLE,L (-3),0,20:23,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,+9,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
14,14,2017-11-15,25-316,NYK,,UTA,W (+5),0,25:34,2,6,.333,1,4,.250,0,0,,1,6,7,0,0,1,0,0,5,4.8,+3,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
15,15,2017-11-17,25-318,NYK,@,TOR,L (-23),0,21:05,2,10,.200,1,2,.500,2,2,1.000,3,1,4,0,0,0,0,1,7,2.8,-7,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
16,16,2017-11-20,25-321,NYK,,LAC,W (+22),0,30:04,5,11,.455,5,7,.714,1,2,.500,0,5,5,0,1,0,3,2,16,8.6,+24,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
17,17,2017-11-22,25-323,NYK,,TOR,W (+8),0,25:44,4,7,.571,0,2,.000,0,0,,4,2,6,1,0,0,0,0,8,8.8,-18,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
18,18,2017-11-24,25-325,NYK,@,ATL,L (-12),0,27:20,2,10,.200,1,5,.200,0,0,,1,3,4,1,0,1,2,1,5,-0.6,-12,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
19,19,2017-11-25,25-326,NYK,@,HOU,L (-15),0,13:55,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,0.5,-23,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
20,20,2017-11-27,25-328,NYK,,POR,L (-12),0,20:03,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,-9,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
21,21,2017-11-29,25-330,NYK,,MIA,W (+29),0,29:22,6,7,.857,0,0,,0,1,.000,0,2,2,1,0,1,1,2,12,9.3,+13,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
22,22,2017-12-03,25-334,NYK,,ORL,L (-5),0,30:22,1,7,.143,1,3,.333,1,1,1.000,0,5,5,3,0,0,0,4,4,1.5,+8,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
23,23,2017-12-04,25-335,NYK,@,IND,L (-18),0,29:21,5,8,.625,1,3,.333,1,2,.500,0,1,1,2,0,1,2,0,12,8.4,-15,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
24,24,2017-12-06,25-337,NYK,,MEM,W (+11),0,21:25,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,1,0,2,5,5.9,-12,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
25,25,2017-12-09,25-340,NYK,@,CHI,L (-2),0,26:19,4,8,.500,2,4,.500,0,0,,0,6,6,4,1,1,0,2,10,11.5,+8,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
26,26,2017-12-10,25-341,NYK,,ATL,W (+4),0,31:04,9,13,.692,2,4,.500,3,3,1.000,1,2,3,0,0,0,0,3,23,17.6,+10,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
27,27,2017-12-12,25-343,NYK,,LAL,W (+4),0,32:38,5,11,.455,0,2,.000,0,0,,1,1,2,0,0,0,2,1,10,2.9,-9,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
28,28,2017-12-14,25-345,NYK,@,BRK,W (+7),0,25:19,4,8,.500,1,2,.500,0,1,.000,1,0,1,0,0,0,0,1,9,4.9,+6,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
29,29,2017-12-16,25-347,NYK,,OKC,W (+15),0,32:27,5,9,.556,3,5,.600,0,0,,0,1,1,1,0,0,0,0,13,9.7,+13,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
30,30,2017-12-18,25-349,NYK,@,CHO,L (-18),0,23:53,1,7,.143,1,3,.333,1,2,.500,0,3,3,1,1,0,0,2,4,0.9,-10,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
31,31,2017-12-21,25-352,NYK,,BOS,W (+9),0,28:09,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,0,1,0,1,3,8,4.8,+14,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
32,32,2017-12-22,25-353,NYK,@,DET,L (-3),0,16:22,4,7,.571,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,10,6.7,-17,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
33,33,2017-12-25,25-356,NYK,,PHI,L (-7),0,15:12,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,1.6,-17,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
34,34,2017-12-27,25-358,NYK,@,CHI,L (-5),1,36:43,1,6,.167,0,3,.000,1,2,.500,1,5,6,1,0,0,2,1,3,-0.7,-7,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
35,35,2017-12-28,25-359,NYK,@,SAS,L (-12),0,15:38,3,6,.500,1,4,.250,2,2,1.000,1,2,3,2,0,0,0,0,9,8.7,-4,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
36,36,2017-12-30,25-361,NYK,@,NOP,W (+2),0,22:12,3,9,.333,1,4,.250,0,0,,2,3,5,1,0,0,0,2,7,4.1,+4,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
37,37,2018-01-02,25-364,NYK,,SAS,L (-9),0,21:03,1,3,.333,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,1,4,2.6,-9,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
38,38,2018-01-03,26-000,NYK,@,WAS,L (-18),0,25:10,3,8,.375,1,3,.333,3,3,1.000,1,2,3,0,0,0,0,4,10,5.3,+2,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
39,39,2018-01-05,26-002,NYK,@,MIA,L (-4),0,24:21,3,6,.500,2,4,.500,1,1,1.000,0,2,2,0,0,0,1,1,9,5.2,+3,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
40,40,2018-01-07,26-004,NYK,@,DAL,W (+4),0,23:49,4,8,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,4,9,3.7,-1,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
41,41,2018-01-10,26-007,NYK,,CHI,L (-3),0,19:40,3,4,.750,2,3,.667,3,4,.750,0,0,0,1,0,0,1,1,11,8.3,+5,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
42,42,2018-01-12,26-009,NYK,@,MIN,L (-10),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
43,43,2018-01-14,26-011,NYK,,NOP,L (-5),0,12:15,3,4,.750,2,2,1.000,0,0,,0,1,1,1,1,0,1,1,8,7.0,+3,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
44,44,2018-01-15,26-012,NYK,@,BRK,W (+15),0,28:34,3,8,.375,2,4,.500,5,6,.833,0,4,4,1,0,0,1,1,13,8.7,+13,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
45,45,2018-01-17,26-014,NYK,@,MEM,L (-6),0,10:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-5,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
46,46,2018-01-19,26-016,NYK,@,UTA,W (+2),0,12:59,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-8,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
47,47,2018-01-21,26-018,NYK,@,LAL,L (-20),0,13:22,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,2.6,-20,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
48,48,2018-01-23,26-020,NYK,@,GSW,L (-11),0,11:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-3,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
49,49,2018-01-25,26-022,NYK,@,DEN,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
50,50,2018-01-26,26-023,NYK,@,PHO,W (+22),0,14:23,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-6,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
51,51,2018-01-30,26-027,NYK,,BRK,W (+16),0,18:40,3,8,.375,0,2,.000,1,2,.500,0,0,0,0,0,1,0,0,7,2.9,-1,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
52,52,2018-01-31,26-028,NYK,@,BOS,L (-30),0,12:40,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,-0.5,-11,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
53,53,2018-02-02,26-030,NYK,@,MIL,L (-2),0,7:33,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,-7,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
54,54,2018-02-04,26-032,NYK,,ATL,L (-3),0,26:46,3,8,.375,0,2,.000,0,0,,3,4,7,1,1,0,0,0,6,6.6,-4,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
55,55,2018-02-06,26-034,NYK,,MIL,L (-14),0,15:07,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,0,4,4.3,-3,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
56,,2018-02-08,26-036,DAL,@,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
57,,2018-02-08,26-036,NYK,@,TOR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
58,56,2018-02-10,26-038,DAL,,LAL,W (+7),0,21:06,4,9,.444,0,2,.000,0,0,,1,2,3,3,1,0,0,0,8,7.7,+2,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
59,57,2018-02-11,26-039,DAL,@,HOU,L (-7),1,33:52,3,9,.333,2,6,.333,0,0,,1,2,3,4,1,0,1,5,8,5.0,-2,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
60,58,2018-02-13,26-041,DAL,,SAC,L (-5),0,19:06,2,3,.667,0,0,,2,3,.667,0,3,3,1,1,0,0,0,6,6.9,+7,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
61,59,2018-02-23,26-051,DAL,@,LAL,L (-22),0,23:27,3,6,.500,3,6,.500,1,1,1.000,0,0,0,2,0,0,2,1,10,6.0,+1,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
62,60,2018-02-24,26-052,DAL,@,UTA,L (-7),0,20:54,4,6,.667,3,4,.750,1,2,.500,0,1,1,0,1,0,0,4,12,8.7,+11,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
63,61,2018-02-26,26-054,DAL,,IND,W (+6),0,16:21,5,8,.625,4,4,1.000,1,1,1.000,1,1,2,1,0,1,1,3,15,11.6,+20,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
64,62,2018-02-28,26-056,DAL,,OKC,L (-1),0,17:24,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.8,+5,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
65,63,2018-03-02,26-058,DAL,@,CHI,L (-8),0,23:48,2,8,.250,2,2,1.000,2,2,1.000,4,4,8,1,0,0,3,1,8,4.5,-18,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
66,64,2018-03-04,26-060,DAL,,NOP,L (-17),0,33:57,4,8,.500,2,3,.667,0,0,,0,1,1,3,1,0,1,3,10,7.2,-11,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
67,65,2018-03-06,26-062,DAL,,DEN,W (+11),0,27:06,4,8,.500,1,2,.500,6,6,1.000,0,2,2,2,0,0,1,3,15,10.8,+12,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
68,66,2018-03-10,26-066,DAL,,MEM,W (+34),0,25:12,7,10,.700,3,4,.750,3,4,.750,0,7,7,0,0,1,1,2,20,16.4,+23,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
69,67,2018-03-11,26-067,DAL,,HOU,L (-23),0,26:47,1,7,.143,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,4,4,-2.5,+8,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
70,68,2018-03-13,26-069,DAL,@,NYK,W (+13),0,21:15,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,0,0,1,8,5.9,+2,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
71,69,2018-03-16,26-072,DAL,@,TOR,L (-7),0,15:44,2,2,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,0,2,6,7.7,+3,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
72,70,2018-03-17,26-073,DAL,@,BRK,L (-8),1,41:56,3,9,.333,0,1,.000,0,0,,0,5,5,0,0,0,0,2,6,1.6,+1,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
73,71,2018-03-20,26-076,DAL,@,NOP,L (-10),0,30:46,5,11,.455,1,3,.333,0,0,,0,4,4,1,1,0,0,3,11,7.0,+6,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
74,72,2018-03-22,26-078,DAL,,UTA,L (-7),0,18:36,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,3,1,7,3.3,-3,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
75,73,2018-03-24,26-080,DAL,,CHO,L (-4),0,24:46,4,8,.500,3,5,.600,3,3,1.000,0,1,1,0,1,0,0,4,14,9.7,0,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
76,74,2018-03-27,26-083,DAL,@,SAC,W (+6),0,22:36,6,7,.857,3,4,.750,0,0,,0,5,5,0,1,0,1,1,15,13.6,+3,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
77,75,2018-03-28,26-084,DAL,@,LAL,L (-10),0,18:15,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,2,2,4,-1.6,-9,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
78,76,2018-03-30,26-086,DAL,,MIN,L (-1),0,13:40,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,4.3,+10,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
79,77,2018-04-01,26-088,DAL,@,CLE,L (-11),0,20:28,4,7,.571,1,2,.500,0,0,,0,2,2,0,0,0,1,2,9,4.5,-14,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
80,78,2018-04-03,26-090,DAL,,POR,W (+6),0,14:19,2,7,.286,0,3,.000,2,2,1.000,0,2,2,2,0,1,0,0,6,4.6,+4,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
81,79,2018-04-04,26-091,DAL,@,ORL,L (-5),1,20:10,3,9,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,1,2,7,1.0,-10,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
82,80,2018-04-06,26-093,DAL,@,DET,L (-7),0,18:41,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,+5,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
83,81,2018-04-08,26-095,DAL,@,PHI,L (-12),0,25:53,4,10,.400,2,7,.286,0,0,,0,3,3,0,0,1,0,1,10,5.8,-12,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
84,,2018-04-10,26-097,DAL,,PHO,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2018
