Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-11-23,26-078,MIN,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
12,8,1996-11-25,26-080,MIN,@,WSB,L (-7),0,12:00,4,8,.500,3,5,.600,0,0,,0,1,1,1,1,0,0,2,11,8.2,+7,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
13,9,1996-11-27,26-082,MIN,,SEA,L (-8),0,12:49,5,9,.556,5,9,.556,0,0,,0,1,1,0,0,1,2,2,15,8.9,0,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
14,10,1996-11-29,26-084,MIN,@,DEN,W (+5),0,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
15,11,1996-11-30,26-085,MIN,,TOR,W (+9),0,6:13,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-1,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
16,12,1996-12-03,26-088,MIN,,SAC,L (-7),0,4:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
17,13,1996-12-05,26-090,MIN,@,SEA,L (-31),0,10:41,0,3,.000,0,3,.000,1,1,1.000,1,1,2,1,0,0,3,2,1,-3.2,-12,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
18,14,1996-12-06,26-091,MIN,@,UTA,L (-11),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
19,15,1996-12-08,26-093,MIN,@,LAL,L (-24),0,17:45,0,8,.000,0,7,.000,0,0,,0,2,2,1,0,0,1,2,0,-6.1,-2,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
20,16,1996-12-11,26-096,MIN,@,CHI,L (-17),0,6:43,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,+7,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
21,,1996-12-13,26-098,MIN,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
22,,1996-12-14,26-099,MIN,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
23,17,1996-12-18,26-103,MIN,@,GSW,L (-27),0,7:13,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-6,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
24,,1996-12-19,26-104,MIN,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
25,,1996-12-21,26-106,MIN,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
26,,1996-12-23,26-108,MIN,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
27,,1996-12-26,26-111,MIN,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
28,,1996-12-28,26-113,MIN,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
29,18,1996-12-30,26-115,MIN,@,CLE,L (-12),0,10:52,2,7,.286,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,0.7,+15,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
30,,1997-01-03,26-119,MIN,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
31,,1997-01-04,26-120,MIN,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
32,19,1997-01-07,26-123,MIN,,HOU,L (-9),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
33,,1997-01-09,26-125,MIN,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
34,,1997-01-11,26-127,MIN,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
35,20,1997-01-14,26-130,MIN,@,ATL,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
36,21,1997-01-15,26-131,MIN,,CHI,L (-10),0,3:41,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+13,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
37,22,1997-01-18,26-134,MIN,,GSW,W (+15),0,2:03,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
38,,1997-01-20,26-136,MIN,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
39,23,1997-01-21,26-137,MIN,@,TOR,L (-12),0,7:34,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,1,1,1,0,-2.5,+6,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
40,24,1997-01-23,26-139,MIN,@,VAN,W (+19),0,14:57,1,5,.200,1,3,.333,1,2,.500,0,2,2,1,0,0,3,3,4,-2.4,+7,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
41,25,1997-01-25,26-141,MIN,@,POR,L (-7),0,10:21,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,-2,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
42,26,1997-01-28,26-144,MIN,,SAC,L (-3),0,15:15,2,5,.400,1,4,.250,0,0,,0,0,0,4,1,0,1,0,5,5.1,-6,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
43,27,1997-01-30,26-146,MIN,@,DAL,W (+10),0,9:25,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,+2,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
44,28,1997-01-31,26-147,MIN,@,SAS,W (+2),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
45,29,1997-02-02,26-149,MIN,,POR,W (+1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
46,30,1997-02-04,26-151,MIN,@,CHH,L (-14),0,10:54,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7,-1,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
47,31,1997-02-06,26-153,MIN,,VAN,W (+17),0,1:24,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
48,32,1997-02-12,26-159,MIN,,LAL,L (-16),0,1:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
49,33,1997-02-14,26-161,MIN,,ORL,W (+4),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
50,,1997-02-16,26-163,MIN,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
51,,1997-02-18,26-165,MIN,@,SAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
52,,1997-02-19,26-166,MIN,@,VAN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
53,34,1997-02-21,26-168,MIN,,GSW,W (+19),0,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
54,,1997-02-26,26-173,MIN,@,SAS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
55,,1997-02-27,26-174,MIN,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
56,,1997-03-02,26-177,MIN,,CHH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
57,,1997-03-05,26-180,MIN,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
58,,1997-03-07,26-182,MIN,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
59,35,1997-03-09,26-184,MIN,,UTA,L (-9),0,0:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
60,,1997-03-11,26-186,MIN,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
61,36,1997-03-13,26-188,MIN,,SEA,L (-16),0,2:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-1,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
62,,1997-03-14,26-189,MIN,@,PHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
63,37,1997-03-16,26-191,MIN,,BOS,W (+18),0,1:56,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,0,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
64,38,1997-03-18,26-193,MIN,@,IND,L (-18),0,0:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-2,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
65,39,1997-03-19,26-194,MIN,,VAN,W (+23),0,6:58,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
66,40,1997-03-21,26-196,MIN,@,DET,L (-14),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
67,,1997-03-23,26-198,MIN,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
68,,1997-03-25,26-200,MIN,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
69,,1997-03-26,26-201,MIN,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
70,,1997-03-28,26-203,MIN,@,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
71,,1997-03-30,26-205,MIN,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
72,,1997-04-02,26-208,MIN,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
73,,1997-04-04,26-210,MIN,,WSB,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
74,,1997-04-06,26-212,MIN,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
75,,1997-04-08,26-214,MIN,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
76,,1997-04-10,26-216,MIN,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
77,,1997-04-12,26-218,MIN,,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
78,,1997-04-14,26-220,MIN,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
79,41,1997-04-16,26-222,MIN,,DAL,L (-15),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
80,42,1997-04-18,26-224,MIN,,MIL,W (+10),0,1:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
81,43,1997-04-19,26-225,MIN,@,UTA,L (-12),0,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,1997,healsh01,https://www.basketball-reference.com/players/h/healsh01/gamelog/1997
