Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1989-12-22,25-108,LAC,@,DAL,L (-9),1,41:00,8,11,.727,0,0,,2,3,.667,1,6,7,3,1,0,2,3,18,15.5,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
21,21,1989-12-23,25-109,LAC,@,PHO,L (-4),1,20:00,3,11,.273,0,0,,2,3,.667,1,0,1,1,1,0,3,2,8,-0.3,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
22,22,1989-12-26,25-112,LAC,,BOS,L (-1),1,30:00,3,9,.333,0,1,.000,4,6,.667,2,2,4,3,1,0,2,3,10,6.0,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
23,23,1989-12-28,25-114,LAC,,GSW,W (+20),1,13:00,6,6,1.000,0,0,,0,2,.000,1,2,3,2,0,0,0,0,12,12.1,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
24,24,1989-12-30,25-116,LAC,,PHI,L (-5),1,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,0.2,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
25,25,1990-01-02,25-119,LAC,@,MIN,W (+8),1,14:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
26,26,1990-01-16,25-133,LAC,,CHH,W (+8),0,24:00,3,6,.500,0,0,,3,7,.429,1,4,5,1,0,0,2,3,9,3.8,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
27,27,1990-01-18,25-135,LAC,,SEA,W (+10),1,45:00,15,21,.714,0,0,,5,8,.625,5,7,12,3,2,2,1,3,35,34.0,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
28,28,1990-01-20,25-137,LAC,,MIN,W (+2),1,25:00,4,9,.444,0,0,,2,2,1.000,0,5,5,0,0,2,5,1,10,2.8,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
29,29,1990-01-22,25-139,LAC,@,SAC,L (-32),1,41:00,14,23,.609,0,0,,7,8,.875,6,6,12,4,4,1,1,3,35,35.4,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
30,30,1990-01-24,25-141,LAC,@,SAS,L (-8),1,40:00,11,19,.579,0,0,,2,3,.667,0,4,4,3,1,1,4,2,24,14.9,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
31,31,1990-01-25,25-142,LAC,@,HOU,L (-1),1,40:00,11,23,.478,1,1,1.000,0,0,,3,5,8,2,3,1,7,5,23,11.0,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
32,32,1990-01-27,25-144,LAC,,POR,L (-3),0,33:00,4,12,.333,0,0,,1,3,.333,5,5,10,3,1,1,5,3,9,4.0,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
33,33,1990-01-30,25-147,LAC,,LAL,W (+17),1,32:00,9,15,.600,0,0,,4,4,1.000,0,4,4,2,0,2,4,3,22,13.9,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
34,34,1990-01-31,25-148,LAC,@,UTA,L (-19),1,27:00,3,10,.300,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-0.3,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
35,35,1990-02-02,25-150,LAC,@,MIA,L (-35),1,32:00,3,11,.273,0,1,.000,0,0,,0,5,5,2,2,0,5,5,6,-2.6,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
36,36,1990-02-03,25-151,LAC,@,ORL,W (+3),1,30:00,8,20,.400,0,0,,1,2,.500,0,4,4,5,1,1,0,0,17,12.2,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
37,37,1990-02-05,25-153,LAC,@,CLE,L (-16),1,35:00,9,15,.600,0,0,,1,2,.500,1,6,7,3,3,0,7,3,19,11.1,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
38,38,1990-02-08,25-156,LAC,@,WSB,W (+2),1,32:00,9,17,.529,0,1,.000,3,3,1.000,1,3,4,2,1,1,3,3,21,13.2,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
39,39,1990-02-13,25-161,LAC,,PHO,L (-22),1,32:00,3,15,.200,0,0,,4,4,1.000,2,3,5,3,0,0,1,2,10,3.3,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
40,40,1990-02-16,25-164,LAC,,WSB,L (-6),1,46:00,15,23,.652,1,1,1.000,1,2,.500,4,5,9,0,4,0,1,3,32,27.6,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
41,41,1990-02-19,25-167,LAC,,SAC,L (-2),1,35:00,6,13,.462,0,0,,2,2,1.000,3,3,6,1,0,1,2,3,14,8.5,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
42,42,1990-02-20,25-168,LAC,@,SAC,L (-9),1,29:00,1,7,.143,0,0,,0,0,,0,3,3,1,0,0,3,2,2,-4.7,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
43,43,1990-02-22,25-170,LAC,,UTA,L (-14),1,35:00,6,13,.462,0,0,,3,6,.500,3,5,8,2,2,1,3,2,15,11.0,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
44,44,1990-02-23,25-171,LAC,@,DEN,L (-9),1,24:00,6,13,.462,1,1,1.000,0,2,.000,2,4,6,1,0,4,1,1,13,10.2,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
45,45,1990-02-25,25-173,LAC,,SAS,L (-1),1,41:00,8,14,.571,0,0,,5,7,.714,3,2,5,6,2,2,1,5,21,20.9,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
46,46,1990-02-27,25-175,LAC,,SEA,W (+4),1,26:00,7,12,.583,0,0,,3,5,.600,2,3,5,1,2,0,1,3,17,13.4,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
47,47,1990-03-01,25-177,LAC,@,CHH,L (-9),1,28:00,9,15,.600,0,0,,1,3,.333,5,3,8,1,1,0,2,1,19,15.0,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
48,48,1990-03-03,25-179,LAC,@,IND,W (+2),0,40:00,13,22,.591,0,0,,2,4,.500,2,6,8,1,4,0,3,4,28,20.3,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
49,49,1990-03-05,25-181,LAC,@,PHI,L (-23),0,24:00,4,14,.286,0,2,.000,2,4,.500,0,6,6,1,0,2,2,0,10,2.9,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
50,50,1990-03-07,25-183,LAC,@,NJN,W (+4),1,34:00,7,13,.538,0,0,,6,8,.750,5,8,13,0,2,1,2,1,20,19.1,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
51,51,1990-03-08,25-184,LAC,@,MIN,L (-17),1,38:00,5,16,.313,0,1,.000,10,15,.667,6,7,13,2,4,0,1,3,20,18.3,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
52,52,1990-03-10,25-186,LAC,,ORL,W (+11),1,39:00,9,18,.500,0,0,,2,4,.500,1,8,9,4,0,0,4,4,20,10.5,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
53,53,1990-03-12,25-188,LAC,,GSW,L (-3),1,36:00,5,10,.500,0,0,,4,4,1.000,6,5,11,4,2,1,6,2,14,13.4,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
54,54,1990-03-14,25-190,LAC,,MIA,L (-5),1,36:00,4,9,.444,0,0,,4,5,.800,2,7,9,3,1,1,3,5,12,9.2,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
55,55,1990-03-16,25-192,LAC,,HOU,W (+23),1,43:00,8,14,.571,0,1,.000,1,2,.500,2,5,7,6,2,0,3,3,17,14.9,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
56,56,1990-03-18,25-194,LAC,,CHH,L (-11),1,27:00,3,10,.300,0,1,.000,4,4,1.000,1,4,5,1,1,0,3,3,10,3.6,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
57,57,1990-03-20,25-196,LAC,@,DEN,L (-7),1,36:00,9,15,.600,0,0,,3,4,.750,4,4,8,1,3,1,7,5,21,13.1,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
58,58,1990-03-21,25-197,LAC,@,UTA,L (-16),1,34:00,7,11,.636,1,1,1.000,2,2,1.000,3,4,7,3,0,0,2,4,17,13.9,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
59,59,1990-03-23,25-199,LAC,@,LAL,L (-8),1,38:00,7,13,.538,1,1,1.000,0,0,,1,8,9,5,2,0,2,3,15,14.1,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
60,60,1990-03-24,25-200,LAC,,UTA,L (-33),1,26:00,5,7,.714,0,0,,0,0,,0,3,3,1,1,2,2,3,10,7.9,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
61,61,1990-03-26,25-202,LAC,,MIN,W (+5),1,47:00,6,10,.600,0,0,,3,5,.600,4,7,11,3,2,1,2,2,15,16.5,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
62,62,1990-03-28,25-204,LAC,,LAL,L (-7),1,42:00,10,14,.714,1,1,1.000,1,2,.500,2,8,10,5,0,1,2,3,22,20.6,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
63,63,1990-03-30,25-206,LAC,,ATL,L (-4),0,35:00,5,10,.500,0,0,,2,3,.667,0,6,6,0,0,0,2,2,12,5.6,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
64,64,1990-04-01,25-208,LAC,,SEA,W (+1),1,38:00,9,13,.692,1,1,1.000,1,4,.250,0,3,3,4,1,0,2,3,20,14.8,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
65,65,1990-04-03,25-210,LAC,@,SAC,W (+9),1,42:00,9,12,.750,0,0,,0,0,,4,5,9,2,0,4,3,4,18,17.1,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
66,66,1990-04-06,25-213,LAC,@,POR,L (-7),1,28:00,4,12,.333,0,0,,1,2,.500,2,3,5,0,2,1,6,3,9,-0.4,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
67,67,1990-04-07,25-214,LAC,,PHO,L (-7),1,32:00,5,11,.455,0,0,,1,3,.333,2,4,6,6,0,0,5,3,11,5.1,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
68,68,1990-04-10,25-217,LAC,,DAL,W (+8),1,37:00,3,12,.250,0,0,,4,5,.800,0,8,8,3,0,2,4,1,10,3.9,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
69,69,1990-04-12,25-219,LAC,@,SAS,L (-7),1,30:00,4,10,.400,0,0,,0,0,,1,7,8,2,0,0,3,4,8,2.2,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
70,70,1990-04-16,25-223,LAC,,POR,L (-8),1,26:00,4,8,.500,0,0,,3,6,.500,2,6,8,1,0,0,2,2,11,6.9,1990,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1990
