Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-129,IND,@,ATL,W (+23),1,34:00,8,15,.533,0,1,.000,2,3,.667,1,2,3,6,1,2,1,3,18,16.0,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
2,2,1989-11-04,25-130,IND,,CLE,W (+8),1,36:00,8,16,.500,0,0,,3,3,1.000,1,2,3,4,0,1,1,2,19,14.0,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
3,3,1989-11-10,25-136,IND,,MIA,W (+4),0,37:00,7,21,.333,1,3,.333,3,4,.750,2,6,8,2,1,0,4,0,18,7.3,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
4,4,1989-11-15,25-141,IND,@,LAL,L (-23),1,33:00,6,11,.545,1,2,.500,2,4,.500,1,6,7,3,0,1,3,4,15,9.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
5,5,1989-11-17,25-143,IND,@,UTA,L (-14),1,35:00,7,13,.538,0,1,.000,5,6,.833,0,3,3,0,4,1,4,0,19,13.9,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
6,6,1989-11-18,25-144,IND,@,SAC,L (-5),1,37:00,7,19,.368,0,3,.000,3,4,.750,0,5,5,2,1,1,5,5,17,3.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
7,7,1989-11-21,25-147,IND,,BOS,W (+8),1,37:00,16,32,.500,3,6,.500,2,2,1.000,1,4,5,3,0,0,0,3,37,23.8,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
8,8,1989-11-24,25-150,IND,@,BOS,W (+7),1,37:00,8,19,.421,2,5,.400,0,0,,4,8,12,2,0,0,1,2,18,12.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
9,9,1989-11-25,25-151,IND,,PHI,L (-8),1,43:00,8,16,.500,1,5,.200,9,10,.900,3,5,8,3,0,1,3,4,26,19.4,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
10,10,1989-11-27,25-153,IND,@,MIL,W (+4),1,42:00,3,11,.273,1,1,1.000,3,4,.750,5,8,13,3,0,1,3,3,10,7.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
