Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,33-167,DET,,MIL,W (+11),1,36:00,6,11,.545,0,2,.000,6,6,1.000,5,8,13,4,0,0,2,2,18,18.6,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
2,2,1990-11-03,33-168,DET,,CLE,W (+9),1,42:00,8,12,.667,1,1,1.000,1,2,.500,3,14,17,4,2,2,2,3,18,21.7,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
3,3,1990-11-06,33-171,DET,@,SEA,L (-8),1,41:00,5,11,.455,1,3,.333,3,3,1.000,2,7,9,2,0,0,2,5,14,9.2,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
4,4,1990-11-07,33-172,DET,@,LAC,W (+27),1,25:00,4,8,.500,0,1,.000,1,2,.500,1,4,5,0,1,0,0,4,9,5.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
5,5,1990-11-09,33-174,DET,@,POR,L (-12),1,26:00,4,7,.571,1,2,.500,1,1,1.000,3,5,8,1,0,0,0,4,10,9.4,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
6,6,1990-11-13,33-178,DET,,MIA,W (+25),1,22:00,5,9,.556,1,2,.500,0,0,,0,8,8,3,1,0,2,3,11,9.0,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
7,7,1990-11-16,33-181,DET,@,NJN,W (+9),1,37:00,5,12,.417,1,5,.200,4,4,1.000,0,13,13,1,2,3,1,1,15,15.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
8,8,1990-11-17,33-182,DET,,ATL,W (+8),1,39:00,8,14,.571,0,2,.000,0,0,,2,6,8,0,1,0,3,2,16,9.8,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
9,9,1990-11-20,33-185,DET,@,MIA,W (+16),1,33:00,1,7,.143,0,0,,2,2,1.000,1,8,9,1,2,2,2,3,4,3.5,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
10,10,1990-11-21,33-186,DET,@,IND,W (+8),1,42:00,5,11,.455,0,1,.000,1,2,.500,4,8,12,3,2,1,1,3,11,12.7,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
11,11,1990-11-23,33-188,DET,,WSB,W (+9),1,31:00,2,7,.286,0,1,.000,0,0,,2,10,12,6,0,2,3,0,4,6.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
12,12,1990-11-25,33-190,DET,,SAC,W (+13),1,34:00,5,9,.556,0,1,.000,0,0,,0,12,12,5,1,0,0,3,10,12.6,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
13,13,1990-11-27,33-192,DET,@,ATL,W (+23),1,35:00,11,18,.611,3,5,.600,0,0,,0,6,6,5,0,0,0,2,25,21.3,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
14,14,1990-11-28,33-193,DET,,NYK,W (+7),1,42:00,7,16,.438,1,4,.250,3,4,.750,1,1,2,0,0,1,1,0,18,9.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
15,15,1990-11-30,33-195,DET,,PHI,W (+2),1,36:00,5,12,.417,0,0,,1,2,.500,0,11,11,1,1,1,0,2,11,9.1,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
16,16,1990-12-01,33-196,DET,@,WSB,L (-11),1,34:00,3,9,.333,0,2,.000,2,4,.500,1,12,13,2,1,1,1,2,8,7.7,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
17,17,1990-12-04,33-199,DET,@,LAL,L (-24),1,31:00,4,8,.500,2,2,1.000,3,3,1.000,3,3,6,0,0,0,0,1,13,11.6,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
18,18,1990-12-05,33-200,DET,@,UTA,L (-21),1,16:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,4,2,-3.0,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
19,19,1990-12-07,33-202,DET,@,GSW,L (-3),1,30:00,5,10,.500,0,0,,4,4,1.000,3,6,9,3,1,1,1,2,14,14.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
20,20,1990-12-08,33-203,DET,@,SAC,W (+11),1,34:00,4,5,.800,1,2,.500,1,1,1.000,0,9,9,0,0,0,2,2,10,8.0,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
21,21,1990-12-11,33-206,DET,,SAS,L (-9),1,39:00,4,6,.667,3,3,1.000,0,0,,1,5,6,2,0,1,1,2,11,10.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
22,22,1990-12-14,33-209,DET,@,BOS,L (-8),1,31:00,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,1,2,3,4,0.7,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
