Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,32-015,WSB,@,ATL,W (+9),1,30:00,8,14,.571,0,2,.000,5,5,1.000,0,0,0,4,2,0,1,0,21,18.2,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
2,2,1985-10-29,32-019,WSB,@,CLE,W (+7),1,31:00,8,13,.615,0,2,.000,1,6,.167,0,6,6,7,2,0,4,2,17,13.0,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
3,3,1985-10-31,32-021,WSB,,CLE,L (-7),1,25:00,1,6,.167,0,1,.000,0,0,,2,0,2,5,2,0,0,3,2,3.9,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
4,4,1985-11-02,32-023,WSB,,BOS,L (-15),1,23:00,4,15,.267,0,0,,0,0,,0,1,1,2,1,0,1,1,8,0.4,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
5,5,1985-11-05,32-026,WSB,@,NJN,L (-6),1,34:00,7,13,.538,1,3,.333,0,0,,0,2,2,10,1,0,3,0,15,14.3,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
6,6,1985-11-06,32-027,WSB,,SAS,L (-1),1,36:00,2,9,.222,0,1,.000,0,0,,0,1,1,3,1,0,2,1,4,-0.5,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
7,7,1985-11-08,32-029,WSB,,DET,L (-7),1,34:00,6,15,.400,1,3,.333,2,5,.400,0,1,1,11,0,0,2,3,15,10.5,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
8,8,1985-11-12,32-033,WSB,@,DET,L (-2),1,39:00,9,21,.429,0,1,.000,4,5,.800,1,1,2,7,0,1,2,4,22,13.5,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
9,9,1985-11-15,32-036,WSB,@,BOS,L (-4),1,40:00,7,20,.350,0,5,.000,2,4,.500,0,3,3,8,2,0,4,1,16,8.1,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
10,10,1985-11-16,32-037,WSB,,PHI,W (+21),1,37:00,6,12,.500,1,1,1.000,1,2,.500,1,4,5,11,2,0,0,2,14,18.4,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
11,11,1985-11-19,32-040,WSB,@,NYK,L (-4),1,27:00,1,12,.083,0,1,.000,2,2,1.000,2,0,2,7,1,1,3,2,4,0.2,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
12,12,1985-11-20,32-041,WSB,,CLE,W (+3),1,36:00,9,21,.429,0,1,.000,1,3,.333,0,3,3,7,0,1,2,1,19,11.2,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
13,13,1985-11-22,32-043,WSB,,NYK,W (+8),1,39:00,8,18,.444,0,0,,6,8,.750,1,0,1,5,3,0,1,2,22,17.2,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
14,14,1985-11-24,32-045,WSB,,CHI,W (+9),1,38:00,12,22,.545,0,1,.000,1,2,.500,2,1,3,9,2,1,3,1,25,21.3,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
15,15,1985-11-26,32-047,WSB,@,DAL,L (-13),1,37:00,5,12,.417,0,1,.000,2,4,.500,1,2,3,10,1,0,3,0,12,11.1,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
16,16,1985-11-27,32-048,WSB,@,SAS,L (-7),1,29:00,10,21,.476,1,4,.250,2,2,1.000,2,2,4,9,2,0,2,3,23,19.4,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
17,17,1985-11-30,32-051,WSB,,DET,W (+14),1,31:00,5,13,.385,0,2,.000,5,6,.833,1,1,2,9,2,1,3,2,15,13.7,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
18,18,1985-12-03,32-054,WSB,,POR,W (+3),1,38:00,7,12,.583,0,0,,1,2,.500,1,0,1,13,1,0,6,4,15,12.2,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
19,19,1985-12-04,32-055,WSB,@,PHI,L (-5),1,35:00,7,16,.438,0,2,.000,0,0,,0,2,2,8,2,0,0,2,14,13.0,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
20,20,1985-12-06,32-057,WSB,,SEA,W (+6),1,38:00,10,16,.625,0,1,.000,6,7,.857,2,1,3,6,1,0,3,3,26,21.1,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
21,21,1985-12-12,32-063,WSB,,MIL,W (+2),0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,5,0,0,1,0,3,3.4,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
22,22,1985-12-17,32-068,WSB,,UTA,L (-8),0,26:00,8,15,.533,0,0,,0,0,,0,1,1,10,1,0,2,1,16,14.6,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
23,23,1985-12-19,32-070,WSB,@,CHI,W (+6),0,19:00,6,14,.429,0,1,.000,4,4,1.000,0,1,1,3,0,0,5,3,16,4.8,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
24,24,1985-12-21,32-072,WSB,,LAL,L (-12),0,18:00,1,5,.200,0,2,.000,0,0,,0,1,1,4,1,0,3,0,2,0.0,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
25,25,1985-12-22,32-073,WSB,,NYK,L (-7),0,22:00,6,10,.600,1,2,.500,0,0,,0,1,1,3,1,0,1,0,13,10.8,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
26,26,1986-01-02,32-084,WSB,@,NYK,W (+6),1,40:00,15,21,.714,1,2,.500,1,1,1.000,0,1,1,12,2,1,4,1,32,30.3,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
27,27,1986-01-03,32-085,WSB,,MIL,L (-7),1,36:00,5,15,.333,0,2,.000,3,5,.600,0,1,1,4,2,0,3,0,13,5.8,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
28,28,1986-01-05,32-087,WSB,@,LAL,L (-30),1,19:00,1,8,.125,0,0,,0,0,,2,2,4,5,0,0,4,1,2,-2.1,1986,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1986
