Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-12-16,29-192,MIL,@,BOS,W (+4),0,6:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
2,2,2005-12-17,29-193,MIL,,UTA,L (-8),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
3,3,2005-12-20,29-196,MIL,,SAS,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
4,4,2005-12-23,29-199,MIL,,NOK,W (+7),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
5,5,2005-12-26,29-202,MIL,@,ORL,L (-15),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
6,6,2005-12-27,29-203,MIL,@,MIA,L (-11),0,14:13,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.1,+4,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
7,7,2005-12-30,29-206,MIL,,NYK,W (+5),0,15:02,1,5,.200,0,1,.000,0,0,,3,1,4,3,2,0,2,1,2,3.0,-7,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
8,8,2006-01-02,29-209,MIL,@,CHI,W (+1),0,13:20,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,0,3,2.0,-12,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
9,9,2006-01-04,29-211,MIL,,CLE,L (-7),0,8:49,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-5,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
10,10,2006-01-06,29-213,MIL,,CHI,L (-14),0,8:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
11,,2006-01-07,29-214,MIL,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
12,11,2006-01-10,29-217,MIL,,MIN,W (+3),0,15:46,2,5,.400,0,0,,4,5,.800,0,0,0,5,0,0,0,1,8,8.0,+7,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
13,12,2006-01-11,29-218,MIL,@,IND,L (-24),0,9:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
14,13,2006-01-13,29-220,MIL,@,CHA,W (+1),0,7:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,-16,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
15,14,2006-01-14,29-221,MIL,,DEN,L (-7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
16,15,2006-01-16,29-223,MIL,@,DAL,L (-19),0,6:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
17,16,2006-01-18,29-225,MIL,@,SAS,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
18,17,2006-01-20,29-227,MIL,@,ATL,W (+16),1,16:20,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-2,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
19,18,2006-01-21,29-228,MIL,,CHA,W (+10),1,20:36,3,3,1.000,0,0,,0,0,,0,1,1,2,2,0,2,1,6,6.4,-5,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
20,19,2006-01-23,29-230,MIL,,HOU,L (-17),0,2:28,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+1,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
21,,2006-01-25,29-232,MIL,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
22,20,2006-01-27,29-234,MIL,,TOR,W (+21),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
23,,2006-01-29,29-236,MIL,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2006
