Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-238,GSW,,ATL,W (+25),1,21:07,2,2,1.000,0,0,,0,1,.000,3,3,6,1,0,3,0,2,4,8.0,+3,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
2,2,2005-11-04,30-240,GSW,,UTA,L (-6),1,20:36,0,5,.000,0,0,,4,4,1.000,4,3,7,0,0,3,2,2,4,3.5,+4,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
3,3,2005-11-06,30-242,GSW,@,NYK,W (+2),1,25:49,1,1,1.000,0,0,,1,4,.250,1,10,11,0,0,2,0,4,3,5.0,+13,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
4,4,2005-11-08,30-244,GSW,@,MIL,W (+7),1,30:12,3,3,1.000,0,0,,3,4,.750,1,3,4,0,0,0,1,2,9,7.5,+19,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
5,5,2005-11-09,30-245,GSW,@,CHI,L (-1),1,24:38,1,1,1.000,0,0,,0,0,,3,3,6,0,0,1,2,2,2,2.6,-8,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
6,6,2005-11-11,30-247,GSW,,NYK,W (+2),1,35:27,2,6,.333,0,0,,1,2,.500,3,5,8,0,2,4,0,4,5,8.0,+2,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
7,7,2005-11-12,30-248,GSW,@,PHO,L (-15),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
8,8,2005-11-14,30-250,GSW,,CHI,W (+18),1,31:43,1,2,.500,0,0,,0,0,,3,9,12,2,3,2,3,4,2,7.0,+17,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
9,9,2005-11-16,30-252,GSW,,MIL,L (-3),1,24:28,1,4,.250,0,0,,0,0,,1,3,4,0,0,5,1,4,2,2.1,-18,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
10,10,2005-11-18,30-254,GSW,@,POR,W (+11),1,30:06,2,5,.400,0,0,,0,3,.000,5,6,11,0,0,2,2,3,4,3.6,+21,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
11,11,2005-11-20,30-256,GSW,@,LAC,L (-12),1,28:35,3,5,.600,0,0,,2,2,1.000,5,5,10,1,0,1,2,4,8,8.5,0,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
12,12,2005-11-21,30-257,GSW,,NJN,W (+3),1,38:40,1,1,1.000,0,0,,2,2,1.000,2,11,13,1,2,2,1,4,4,9.9,+2,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
13,13,2005-11-23,30-259,GSW,,SAS,L (-24),1,18:48,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-20,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
14,14,2005-11-25,30-261,GSW,@,UTA,W (+4),1,21:24,3,4,.750,0,0,,0,1,.000,2,3,5,0,0,0,1,2,6,4.5,-1,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
15,15,2005-11-26,30-262,GSW,,TOR,W (+26),1,18:52,3,6,.500,0,0,,1,1,1.000,1,3,4,2,0,1,0,2,7,6.9,+15,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
16,16,2005-11-28,30-264,GSW,,NOK,W (+16),1,16:35,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,1,3,3,2.5,+13,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
17,17,2005-11-30,30-266,GSW,,SAC,W (+7),1,31:44,5,5,1.000,0,0,,0,0,,4,9,13,2,2,1,0,6,10,15.7,+1,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
18,18,2005-12-02,30-268,GSW,,CHA,W (+7),1,30:10,5,8,.625,0,0,,2,2,1.000,3,9,12,1,0,5,1,4,12,14.8,-1,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
19,19,2005-12-07,30-273,GSW,,PHO,L (-8),1,21:10,1,5,.200,0,0,,0,2,.000,1,4,5,0,0,1,2,3,2,-2.5,-13,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
20,20,2005-12-09,30-275,GSW,,DET,L (-3),1,30:49,3,7,.429,0,0,,0,0,,4,4,8,0,1,1,1,3,6,5.8,-2,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
21,21,2005-12-13,30-279,GSW,@,SEA,W (+3),1,22:47,3,4,.750,0,0,,1,2,.500,1,6,7,0,0,2,1,4,7,6.3,-10,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
22,22,2005-12-14,30-280,GSW,,HOU,L (-6),1,13:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,+9,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
23,23,2005-12-16,30-282,GSW,@,TOR,W (+10),1,14:16,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3.2,-8,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
24,24,2005-12-18,30-284,GSW,@,NJN,L (-28),1,23:00,0,3,.000,0,0,,0,0,,2,2,4,0,1,1,0,2,0,0.8,-15,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
25,25,2005-12-19,30-285,GSW,@,BOS,L (-11),1,26:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,2,0,5,2,4.0,-3,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
26,26,2005-12-21,30-287,GSW,@,PHI,L (-11),1,28:08,2,3,.667,0,0,,0,0,,4,5,9,1,0,0,3,5,4,2.7,-4,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
27,27,2005-12-23,30-289,GSW,@,DET,L (-12),1,13:05,1,5,.200,0,0,,0,0,,3,3,6,2,0,1,2,1,2,1.6,-12,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
28,28,2005-12-26,30-292,GSW,,DEN,L (-6),1,13:26,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,0.5,-11,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
29,29,2005-12-28,30-294,GSW,,BOS,W (+2),0,22:42,2,2,1.000,0,0,,3,6,.500,2,4,6,2,3,5,0,4,7,14.1,+10,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
30,30,2005-12-30,30-296,GSW,@,DAL,W (+2),0,18:33,1,2,.500,0,0,,0,0,,0,3,3,0,1,4,0,3,2,4.5,+10,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
31,,2005-12-31,30-297,GSW,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
32,,2006-01-03,30-300,GSW,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
33,,2006-01-05,30-302,GSW,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
34,31,2006-01-11,30-308,GSW,,MIA,L (-14),0,12:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-6,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
35,,2006-01-12,30-309,GSW,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
36,32,2006-01-14,30-311,GSW,,LAL,L (-6),0,25:32,1,3,.333,0,0,,0,0,,2,6,8,0,2,0,0,1,2,5.1,+8,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
37,33,2006-01-16,30-313,GSW,,SEA,W (+16),1,30:08,2,3,.667,0,0,,0,0,,1,10,11,1,2,3,1,4,4,8.6,+17,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
38,34,2006-01-20,30-317,GSW,,CLE,W (+20),1,26:10,1,4,.250,0,0,,0,1,.000,0,5,5,0,0,2,1,3,2,-0.1,+18,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
39,35,2006-01-22,30-319,GSW,@,LAC,L (-13),1,30:03,3,6,.500,0,0,,1,1,1.000,1,4,5,1,1,1,1,4,7,5.7,-4,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
40,36,2006-01-23,30-320,GSW,,LAC,L (-3),1,29:03,3,6,.500,0,0,,0,0,,1,3,4,0,0,3,2,5,6,2.7,+11,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
41,37,2006-01-25,30-322,GSW,,DAL,L (-9),1,33:52,3,5,.600,0,0,,0,0,,3,6,9,1,1,1,1,4,6,7.4,0,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
42,38,2006-01-27,30-324,GSW,@,LAL,L (-1),1,26:34,2,4,.500,0,0,,0,1,.000,2,2,4,0,2,1,3,5,4,1.3,+5,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
43,39,2006-01-28,30-325,GSW,,POR,W (+15),1,23:23,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,2,6,5.0,+4,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
44,40,2006-02-01,30-329,GSW,@,SEA,L (-4),1,10:59,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,2,1,3,1.3,-6,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
45,41,2006-02-02,30-330,GSW,,SAS,L (-3),1,19:22,1,4,.250,0,0,,0,0,,2,0,2,0,1,1,0,2,2,1.9,-12,2006,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2006
