Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,25,2019-12-21,20-146,WAS,@,PHI,L (-17),0,30:07,8,15,.533,1,2,.500,2,2,1.000,1,4,5,0,0,0,0,1,19,13.2,-23,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
29,26,2019-12-23,20-148,WAS,@,NYK,W (+6),0,32:16,9,15,.600,2,4,.500,6,7,.857,1,8,9,7,1,1,0,0,26,28.4,+8,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
30,27,2019-12-26,20-151,WAS,@,DET,L (-30),0,27:35,6,14,.429,1,2,.500,0,1,.000,0,6,6,1,1,0,2,4,13,5.1,-13,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
31,28,2019-12-28,20-153,WAS,,NYK,L (-7),1,37:46,4,18,.222,0,5,.000,1,1,1.000,0,8,8,3,3,0,2,4,9,1.9,+14,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
32,29,2019-12-30,20-155,WAS,,MIA,W (+18),1,28:06,2,8,.250,1,3,.333,0,0,,0,2,2,1,2,0,1,5,5,0.5,-4,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
33,30,2020-01-01,20-157,WAS,,ORL,L (-21),0,28:18,5,12,.417,1,2,.500,3,4,.750,2,5,7,1,1,0,2,1,14,9.4,-9,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
34,31,2020-01-03,20-159,WAS,,POR,L (-19),1,30:58,3,10,.300,0,3,.000,4,5,.800,0,7,7,1,1,0,2,3,10,4.4,-31,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
35,32,2020-01-04,20-160,WAS,,DEN,W (+14),0,35:42,10,12,.833,2,3,.667,3,3,1.000,2,12,14,3,1,0,1,2,25,26.9,+23,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
36,33,2020-01-06,20-162,WAS,,BOS,W (+5),0,36:02,5,12,.417,2,4,.500,3,4,.750,2,7,9,0,1,0,3,3,15,8.5,+4,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
37,34,2020-01-08,20-164,WAS,@,ORL,L (-34),0,35:27,6,17,.353,1,5,.200,5,7,.714,1,10,11,5,2,0,3,4,18,12.3,-8,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
38,35,2020-01-10,20-166,WAS,,ATL,W (+10),0,34:50,7,12,.583,1,1,1.000,3,4,.750,2,8,10,1,2,0,1,1,18,17.1,+13,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
39,36,2020-01-12,20-168,WAS,,UTA,L (-11),0,31:08,4,7,.571,1,2,.500,0,0,,0,6,6,1,1,0,0,2,9,8.4,-5,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
40,37,2020-01-15,20-171,WAS,@,CHI,L (-9),0,17:17,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,0,1,0,0.1,-5,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
41,38,2020-01-17,20-173,WAS,@,TOR,L (-29),0,26:18,9,13,.692,2,4,.500,2,3,.667,3,5,8,1,3,0,2,1,22,21.0,-23,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
42,39,2020-01-20,20-176,WAS,,DET,W (+6),0,25:02,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,0,1,6,3.8,+3,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
43,40,2020-01-22,20-178,WAS,@,MIA,L (-5),0,20:29,4,8,.500,0,2,.000,1,2,.500,0,3,3,4,1,0,1,3,9,7.1,-16,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
44,41,2020-01-23,20-179,WAS,@,CLE,W (+12),0,25:30,3,5,.600,1,1,1.000,1,2,.500,0,8,8,3,0,0,0,1,8,9.4,0,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
45,42,2020-01-26,20-182,WAS,@,ATL,L (-19),0,31:42,7,11,.636,3,4,.750,2,2,1.000,0,3,3,2,0,0,0,2,19,15.6,-4,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
46,43,2020-01-28,20-184,WAS,@,MIL,L (-20),0,34:39,5,10,.500,2,4,.500,4,5,.800,3,4,7,5,0,0,1,3,16,15.2,-13,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
47,44,2020-01-30,20-186,WAS,,CHO,W (+14),0,34:37,5,12,.417,1,3,.333,1,1,1.000,2,4,6,1,2,0,1,1,12,9.5,+24,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
48,45,2020-02-01,20-188,WAS,,BRK,W (+6),0,26:49,4,11,.364,0,3,.000,0,1,.000,0,3,3,2,0,0,0,3,8,2.6,+3,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
49,46,2020-02-03,20-190,WAS,,GSW,L (-8),0,22:38,3,8,.375,0,3,.000,0,0,,0,3,3,3,1,1,0,2,6,5.5,-12,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
50,47,2020-02-07,20-194,WAS,,DAL,W (+1),0,27:49,4,5,.800,2,3,.667,0,0,,0,4,4,4,1,0,0,2,10,12.3,+3,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
51,48,2020-02-09,20-196,WAS,,MEM,L (-7),0,24:14,3,8,.375,0,1,.000,0,0,,2,3,5,3,2,0,2,2,6,5.2,+2,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
52,49,2020-02-11,20-198,WAS,,CHI,W (+12),0,16:12,0,5,.000,0,2,.000,2,2,1.000,0,4,4,3,5,0,1,2,2,5.0,-8,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
53,50,2020-02-12,20-199,WAS,@,NYK,W (+18),0,20:11,3,7,.429,1,3,.333,4,6,.667,1,2,3,6,2,0,1,1,11,12.6,-3,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
54,51,2020-02-21,20-208,WAS,,CLE,L (-5),0,19:50,5,10,.500,1,2,.500,0,0,,2,2,4,2,2,0,1,0,11,10.4,+7,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
55,52,2020-02-23,20-210,WAS,@,CHI,L (-9),0,21:19,3,4,.750,0,0,,1,2,.500,1,0,1,3,2,0,2,3,7,6.6,-9,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
56,53,2020-02-24,20-211,WAS,,MIL,L (-3),0,21:09,2,9,.222,0,5,.000,0,0,,0,1,1,1,1,0,1,1,4,-0.9,+9,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
57,54,2020-02-26,20-213,WAS,,BRK,W (+4),0,12:49,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,7,5.8,-8,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
58,55,2020-02-28,20-215,WAS,@,UTA,L (-10),0,18:33,4,7,.571,2,3,.667,1,1,1.000,0,3,3,4,1,0,0,1,11,12.0,-7,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
59,56,2020-03-01,20-217,WAS,@,GSW,W (+14),0,16:38,0,4,.000,0,1,.000,2,2,1.000,1,4,5,2,1,0,1,2,2,1.7,-4,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
60,57,2020-03-03,20-219,WAS,@,SAC,L (-7),0,15:07,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,0,0,1,5,4.2,-13,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
61,58,2020-03-04,20-220,WAS,@,POR,L (-21),0,20:11,4,8,.500,1,3,.333,0,2,.000,1,5,6,4,1,0,3,1,9,6.8,-5,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
62,59,2020-03-06,20-222,WAS,,ATL,W (+6),0,28:07,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,5,1,1,1,3,13,12.6,-5,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
63,60,2020-03-08,20-224,WAS,,MIA,L (-11),0,30:12,1,8,.125,1,4,.250,2,2,1.000,1,5,6,1,0,0,1,0,5,1.7,-9,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
64,61,2020-03-10,20-226,WAS,,NYK,W (+7),0,23:32,2,4,.500,2,2,1.000,3,4,.750,1,5,6,1,0,0,3,1,9,6.1,+3,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
65,62,2020-07-31,21-003,WAS,,PHO,L (-13),1,26:33,6,11,.545,0,2,.000,3,3,1.000,1,0,1,1,1,0,0,4,15,10.5,-14,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
66,63,2020-08-02,21-005,WAS,@,BRK,L (-8),1,38:08,8,17,.471,1,4,.250,5,6,.833,2,8,10,8,1,0,0,3,22,22.1,+5,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
67,64,2020-08-03,21-006,WAS,,IND,L (-11),1,30:43,4,11,.364,2,4,.500,0,0,,0,7,7,8,0,0,3,3,10,7.4,-8,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
68,65,2020-08-05,21-008,WAS,,PHI,L (-9),1,35:59,7,16,.438,0,3,.000,3,3,1.000,2,6,8,4,0,0,4,2,17,9.8,-2,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
69,66,2020-08-07,21-010,WAS,@,NOP,L (-11),1,38:30,6,16,.375,3,5,.600,5,5,1.000,3,7,10,5,2,0,1,3,20,18.7,-7,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
70,67,2020-08-09,21-012,WAS,@,OKC,L (-18),1,29:09,5,14,.357,2,7,.286,0,0,,1,7,8,4,2,0,2,2,12,9.0,-24,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
71,68,2020-08-11,21-014,WAS,,MIL,L (-13),1,30:12,3,15,.200,1,4,.250,2,2,1.000,1,5,6,3,0,0,1,2,9,2.2,-17,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
72,69,2020-08-13,21-016,WAS,@,BOS,W (+6),1,33:45,5,16,.313,2,5,.400,5,6,.833,2,6,8,3,3,1,3,3,17,12.2,+9,2020,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2020
