Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,26-042,BRK,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
2,1,2017-10-20,26-044,BRK,,ORL,W (+5),0,18:28,4,6,.667,2,4,.500,0,0,,1,2,3,1,0,0,0,1,10,9.0,+9,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
3,2,2017-10-22,26-046,BRK,,ATL,W (+12),0,17:19,2,5,.400,2,3,.667,0,0,,0,3,3,1,1,1,1,3,6,4.4,-2,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
4,3,2017-10-24,26-048,BRK,@,ORL,L (-4),0,17:31,2,6,.333,0,3,.000,0,0,,0,0,0,2,1,0,0,0,4,3.0,+5,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
5,4,2017-10-25,26-049,BRK,,CLE,W (+5),0,18:02,4,9,.444,3,7,.429,0,0,,0,0,0,0,0,0,0,2,11,5.5,+5,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
6,5,2017-10-27,26-051,BRK,@,NYK,L (-21),0,27:09,2,6,.333,2,4,.500,0,0,,0,1,1,1,1,0,0,4,6,3.0,-13,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
7,6,2017-10-29,26-053,BRK,,DEN,L (-13),0,22:49,6,11,.545,4,8,.500,0,0,,1,0,1,1,0,0,0,2,16,11.3,+9,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
8,7,2017-10-31,26-055,BRK,,PHO,L (-8),0,19:11,3,6,.500,0,2,.000,0,1,.000,2,3,5,2,1,0,0,1,6,6.9,+19,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
9,8,2017-11-03,26-058,BRK,@,LAL,L (-12),0,22:31,3,7,.429,1,5,.200,3,3,1.000,0,3,3,0,0,0,1,1,10,5.8,-4,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
10,9,2017-11-06,26-061,BRK,@,PHO,W (+6),0,25:18,7,13,.538,3,7,.429,1,1,1.000,0,3,3,1,1,1,2,3,18,11.8,+5,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
