Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2014-03-22,23-355,MIA,@,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
12,,2014-03-24,23-357,MIA,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
13,,2014-03-26,23-359,MIA,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
14,2,2014-03-28,23-361,MIA,@,DET,W (+32),0,4:44,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,0,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
15,3,2014-03-29,23-362,MIA,@,MIL,W (+21),0,3:09,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,0,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
16,,2014-03-31,23-364,MIA,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
17,4,2014-04-02,24-001,MIA,,MIL,W (+19),0,5:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
18,,2014-04-04,24-003,MIA,,MIN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
19,,2014-04-06,24-005,MIA,,NYK,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
20,,2014-04-08,24-007,MIA,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
21,5,2014-04-09,24-008,MIA,@,MEM,L (-5),0,12:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,5,4.2,-8,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
22,6,2014-04-11,24-010,MIA,,IND,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
23,,2014-04-12,24-011,MIA,@,ATL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
24,7,2014-04-14,24-013,MIA,@,WAS,L (-21),0,23:45,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,-4,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
25,8,2014-04-16,24-015,MIA,,PHI,L (-13),0,18:02,2,6,.333,1,2,.500,2,2,1.000,2,1,3,0,2,0,2,3,7,4.1,+1,2014,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2014
