Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,20-237,DEN,@,UTA,L (-10),1,19:59,2,6,.333,2,5,.400,2,2,1.000,1,1,2,2,0,0,3,2,8,3.2,+9,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
2,2,2017-10-21,20-240,DEN,,SAC,W (+17),1,19:54,1,9,.111,0,4,.000,0,0,,1,1,2,2,1,0,1,1,2,-1.9,+7,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
3,3,2017-10-23,20-242,DEN,,WAS,L (-5),1,29:09,4,12,.333,0,5,.000,0,0,,0,3,3,6,0,1,1,3,8,4.8,-9,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
4,4,2017-10-25,20-244,DEN,@,CHO,L (-17),1,33:05,7,20,.350,0,5,.000,2,2,1.000,3,0,3,5,1,0,1,2,16,9.6,-13,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
5,5,2017-10-27,20-246,DEN,@,ATL,W (+5),1,20:06,3,12,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,6,-1.3,-4,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
6,6,2017-10-29,20-248,DEN,@,BRK,W (+13),1,31:24,8,14,.571,2,3,.667,8,8,1.000,1,0,1,5,1,1,1,4,26,22.7,+32,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
7,7,2017-10-30,20-249,DEN,@,NYK,L (-6),1,32:16,8,16,.500,2,9,.222,2,2,1.000,1,2,3,2,1,0,2,0,20,13.7,-1,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
8,8,2017-11-01,20-251,DEN,,TOR,W (+18),1,21:19,8,10,.800,3,5,.600,5,6,.833,0,3,3,2,0,0,2,3,24,18.9,+35,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
9,9,2017-11-03,20-253,DEN,,MIA,W (+1),1,20:38,1,6,.167,1,3,.333,0,0,,1,0,1,1,0,0,1,3,3,-1.6,-5,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
10,10,2017-11-04,20-254,DEN,,GSW,L (-19),1,18:37,4,9,.444,1,3,.333,0,0,,0,1,1,1,2,0,2,0,9,5.3,-25,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
11,11,2017-11-07,20-257,DEN,,BRK,W (+8),1,25:25,1,4,.250,0,2,.000,2,2,1.000,2,0,2,4,2,0,4,0,4,3.8,+4,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
12,12,2017-11-09,20-259,DEN,,OKC,W (+8),1,18:12,3,6,.500,2,4,.500,1,2,.500,0,3,3,2,2,0,3,1,9,6.5,-9,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
13,13,2017-11-11,20-261,DEN,,ORL,W (+18),1,33:39,12,21,.571,6,9,.667,2,3,.667,1,3,4,1,0,0,2,4,32,20.4,+18,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
14,14,2017-11-13,20-263,DEN,@,POR,L (-17),1,39:01,7,19,.368,0,7,.000,4,4,1.000,4,1,5,0,1,0,6,2,18,4.8,-9,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
15,15,2017-11-17,20-267,DEN,,NOP,W (+32),1,34:00,13,18,.722,3,7,.429,2,2,1.000,1,1,2,4,0,0,0,3,31,26.2,+30,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
16,16,2017-11-19,20-269,DEN,@,LAL,L (-18),1,24:21,2,11,.182,0,3,.000,6,6,1.000,2,2,4,1,2,1,3,1,10,5.1,-10,2018,murraja01,https://www.basketball-reference.com/players/m/murraja01/gamelog/2018
