Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-24,26-067,GSW,,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
2,,2019-10-27,26-070,GSW,@,OKC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
3,,2019-10-28,26-071,GSW,@,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
4,1,2019-10-30,26-073,GSW,,PHO,L (-11),0,12:19,5,5,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,12,13.0,-8,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
5,2,2019-11-01,26-075,GSW,,SAS,L (-17),1,17:01,3,7,.429,0,0,,0,0,,0,5,5,0,1,0,0,2,6,4.0,-4,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
6,3,2019-11-02,26-076,GSW,,CHO,L (-6),1,21:13,4,7,.571,0,0,,0,0,,0,8,8,2,1,1,0,3,8,9.0,+6,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
7,4,2019-11-04,26-078,GSW,,POR,W (+9),1,15:30,4,5,.800,0,0,,2,2,1.000,1,2,3,2,2,0,1,3,10,10.6,+7,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
8,5,2019-11-06,26-080,GSW,@,HOU,L (-17),1,19:59,1,6,.167,0,0,,2,2,1.000,3,1,4,2,0,0,0,3,4,2.8,-18,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
9,6,2019-11-08,26-082,GSW,@,MIN,L (-6),1,24:51,2,5,.400,0,0,,0,0,,2,6,8,0,1,3,2,2,4,4.8,-4,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
10,7,2019-11-09,26-083,GSW,@,OKC,L (-6),1,23:32,5,9,.556,0,0,,0,0,,0,6,6,0,0,3,3,5,10,4.6,-11,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
11,8,2019-11-11,26-085,GSW,,UTA,L (-14),1,26:14,4,7,.571,0,0,,0,2,.000,1,10,11,2,2,1,1,5,8,8.7,-7,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
12,9,2019-11-13,26-087,GSW,@,LAL,L (-26),1,22:42,5,7,.714,0,0,,0,0,,3,2,5,3,0,2,0,3,10,12.1,-14,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
13,10,2019-11-15,26-089,GSW,,BOS,L (-5),1,25:04,5,6,.833,0,0,,0,0,,1,7,8,2,1,1,1,0,10,12.7,+6,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
14,11,2019-11-17,26-091,GSW,@,NOP,L (-8),1,24:38,4,5,.800,0,0,,1,1,1.000,0,4,4,1,3,1,0,3,9,11.5,-6,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
15,12,2019-11-19,26-093,GSW,@,MEM,W (+19),1,26:21,2,3,.667,0,0,,2,2,1.000,2,8,10,4,2,1,1,2,6,12.2,+4,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
16,13,2019-11-20,26-094,GSW,@,DAL,L (-48),1,25:29,3,7,.429,0,0,,1,2,.500,0,4,4,1,1,2,0,1,7,6.8,-34,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
17,14,2019-11-22,26-096,GSW,@,UTA,L (-4),1,28:03,1,4,.250,0,0,,0,0,,0,4,4,4,1,1,3,4,2,0.7,+1,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
18,15,2019-11-25,26-099,GSW,,OKC,L (-3),1,29:24,2,7,.286,0,0,,0,0,,2,4,6,1,2,0,0,3,4,4.0,-10,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
19,16,2019-11-27,26-101,GSW,,CHI,W (+14),1,16:36,0,5,.000,0,0,,3,4,.750,3,6,9,3,1,1,3,1,3,3.4,+1,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
20,17,2019-11-29,26-103,GSW,@,MIA,L (-17),1,24:01,7,10,.700,0,0,,0,0,,2,4,6,0,0,1,1,6,14,9.7,-12,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
21,18,2019-12-01,26-105,GSW,@,ORL,L (-4),1,24:03,5,10,.500,0,0,,1,2,.500,4,8,12,3,1,1,1,3,11,12.4,-11,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
22,19,2019-12-02,26-106,GSW,@,ATL,L (-25),1,19:14,2,4,.500,0,0,,0,0,,0,4,4,0,2,2,1,5,4,3.6,-8,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
23,20,2019-12-04,26-108,GSW,@,CHO,L (-15),1,17:57,3,4,.750,0,0,,2,4,.500,2,5,7,0,1,2,1,1,8,9.5,-8,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
24,21,2019-12-06,26-110,GSW,@,CHI,W (+2),1,24:15,5,8,.625,0,0,,0,2,.000,3,4,7,2,0,1,1,3,10,8.8,+6,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
25,22,2019-12-09,26-113,GSW,,MEM,L (-8),1,24:16,6,9,.667,0,0,,5,6,.833,2,6,8,2,1,2,1,2,17,17.9,-8,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
26,23,2019-12-11,26-115,GSW,,NYK,L (-2),1,22:21,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,3,0,2,7,6.5,+5,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
27,24,2019-12-13,26-117,GSW,@,UTA,L (-8),1,23:24,0,4,.000,0,0,,0,0,,2,3,5,1,2,3,1,5,0,1.3,-11,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
28,25,2019-12-15,26-119,GSW,,SAC,L (-21),1,29:43,7,9,.778,0,0,,0,1,.000,0,5,5,2,6,0,3,2,14,15.2,+1,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
29,26,2019-12-18,26-122,GSW,@,POR,L (-10),1,22:36,6,8,.750,0,0,,0,2,.000,3,4,7,1,1,0,1,3,12,10.8,-7,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
30,27,2019-12-20,26-124,GSW,,NOP,W (+4),1,27:40,3,6,.500,0,0,,2,2,1.000,2,5,7,2,0,3,1,3,8,9.2,-4,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
31,28,2019-12-23,26-127,GSW,,MIN,W (+9),1,30:15,6,8,.750,0,0,,0,0,,2,5,7,1,2,3,0,2,12,15.7,+25,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
32,29,2019-12-25,26-129,GSW,,HOU,W (+12),1,31:28,5,7,.714,0,0,,0,0,,0,4,4,0,2,4,1,0,10,12.1,+29,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
33,30,2019-12-27,26-131,GSW,,PHO,W (+9),1,25:03,4,6,.667,0,0,,1,3,.333,2,2,4,1,2,0,0,3,9,9.1,+12,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
34,31,2019-12-28,26-132,GSW,,DAL,L (-20),1,18:42,2,5,.400,0,0,,0,0,,1,4,5,1,0,1,2,3,4,1.4,-6,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
35,,2019-12-31,26-135,GSW,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
36,,2020-01-02,26-137,GSW,@,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
37,32,2020-01-04,26-139,GSW,,DET,L (-7),1,14:10,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,1.8,-15,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
38,33,2020-01-06,26-141,GSW,@,SAC,L (-13),1,26:16,4,8,.500,0,0,,0,0,,6,3,9,5,2,1,0,0,8,15.3,-10,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
39,34,2020-01-08,26-143,GSW,,MIL,L (-9),1,20:54,4,6,.667,0,0,,2,2,1.000,2,9,11,0,0,0,0,3,10,10.3,-3,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
40,35,2020-01-10,26-145,GSW,@,LAC,L (-9),0,16:13,2,3,.667,0,0,,0,2,.000,2,5,7,1,0,0,0,1,4,5.1,+1,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
41,36,2020-01-12,26-147,GSW,@,MEM,L (-20),0,16:58,0,5,.000,0,0,,1,2,.500,0,3,3,1,0,0,3,1,1,-4.7,-10,2020,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2020
