Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-039,NJN,,DET,W (+3),1,21:24,1,7,.143,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,5,5,-1.6,-5,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
2,2,2010-10-29,26-041,NJN,,SAC,W (+6),1,31:01,5,9,.556,2,3,.667,6,7,.857,0,5,5,1,0,0,2,4,18,11.9,+3,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
3,3,2010-10-31,26-043,NJN,,MIA,L (-23),1,21:50,0,5,.000,0,3,.000,0,0,,0,4,4,0,1,0,1,0,0,-2.3,-18,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
4,4,2010-11-03,26-046,NJN,,CHA,L (-2),1,21:48,2,5,.400,2,3,.667,0,0,,1,3,4,0,0,0,0,1,6,4.5,-9,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
5,5,2010-11-05,26-048,NJN,@,ORL,L (-15),1,38:47,7,8,.875,3,4,.750,0,0,,0,6,6,1,0,1,0,2,17,16.6,-29,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
6,6,2010-11-06,26-049,NJN,@,MIA,L (-12),1,28:42,2,6,.333,1,3,.333,0,0,,1,5,6,0,0,0,0,2,5,3.0,-20,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
7,7,2010-11-09,26-052,NJN,,CLE,L (-2),1,41:59,11,22,.500,4,7,.571,1,1,1.000,1,6,7,1,0,1,1,1,27,18.5,+4,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
8,8,2010-11-10,26-053,NJN,@,CLE,W (+8),1,31:02,2,6,.333,0,1,.000,1,4,.250,0,2,2,1,0,0,0,1,5,1.3,+1,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
9,9,2010-11-13,26-056,NJN,,ORL,L (-1),1,46:01,8,12,.667,4,5,.800,0,0,,0,7,7,2,0,1,0,1,20,18.6,+1,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
10,10,2010-11-15,26-058,NJN,@,LAC,W (+14),1,33:20,9,14,.643,4,6,.667,1,1,1.000,2,3,5,2,0,1,2,5,23,17.2,+19,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
11,11,2010-11-17,26-060,NJN,@,UTA,L (-10),1,37:45,1,12,.083,0,5,.000,1,2,.500,3,4,7,1,0,0,2,4,3,-5.0,-10,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
12,12,2010-11-19,26-062,NJN,@,SAC,L (-5),1,39:02,5,12,.417,1,5,.200,2,2,1.000,1,5,6,1,1,0,1,1,13,9.1,+1,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
13,13,2010-11-20,26-063,NJN,@,DEN,L (-4),1,43:14,5,13,.385,1,6,.167,4,6,.667,2,2,4,1,2,0,0,4,15,10.2,+3,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
14,14,2010-11-23,26-066,NJN,,ATL,W (+6),1,43:02,4,10,.400,0,3,.000,1,1,1.000,0,6,6,4,0,1,1,1,9,7.5,+8,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
15,15,2010-11-24,26-067,NJN,@,BOS,L (-6),1,24:34,2,7,.286,1,2,.500,0,0,,0,5,5,0,0,0,3,1,5,-1.0,-7,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
16,16,2010-11-27,26-070,NJN,@,PHI,L (-16),1,27:15,2,9,.222,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,-2.3,-8,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
17,17,2010-11-28,26-071,NJN,,POR,W (+2),1,35:07,2,9,.222,0,1,.000,3,4,.750,0,4,4,2,1,0,2,5,7,0.7,+5,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
18,18,2010-11-30,26-073,NJN,@,NYK,L (-11),1,30:39,5,9,.556,2,2,1.000,1,3,.333,0,1,1,1,0,0,0,3,13,7.7,-4,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
19,19,2010-12-01,26-074,NJN,,OKC,L (-3),1,46:24,7,14,.500,2,3,.667,0,0,,1,3,4,0,0,0,1,3,16,8.4,+6,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
20,20,2010-12-03,26-076,NJN,@,CHA,L (-7),1,39:20,7,17,.412,1,8,.125,6,6,1.000,1,5,6,1,2,0,2,1,21,14.4,-11,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
21,21,2010-12-05,26-078,NJN,,BOS,L (-25),1,19:49,0,7,.000,0,4,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,-0.6,-18,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
22,22,2010-12-07,26-080,NJN,@,ATL,L (-15),1,17:13,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8,-17,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
23,23,2010-12-09,26-082,NJN,@,DAL,L (-13),0,17:51,0,7,.000,0,2,.000,4,4,1.000,0,3,3,0,0,1,0,2,4,-0.1,-11,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
24,24,2010-12-12,26-085,NJN,,LAL,L (-7),0,5:40,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-4,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
25,25,2010-12-14,26-087,NJN,,PHI,L (-5),0,33:45,6,17,.353,2,6,.333,0,0,,2,5,7,2,1,2,1,1,14,9.8,-2,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
26,26,2010-12-16,26-089,NJN,,WAS,W (+8),0,26:07,3,8,.375,0,1,.000,7,8,.875,0,6,6,0,1,1,3,4,13,7.1,+10,2011,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2011
