Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-02-04,26-127,DEN,@,SAC,W (+25),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
14,14,1994-02-06,26-129,DEN,,DAL,W (+10),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
15,15,1994-02-16,26-139,DEN,@,MIL,W (+12),0,16:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,3,8,3.5,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
16,16,1994-02-18,26-141,DEN,@,CHI,W (+25),0,13:00,2,7,.286,0,1,.000,0,2,.000,1,0,1,0,2,1,1,0,4,1.5,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
17,17,1994-02-20,26-143,DEN,,ATL,W (+5),0,12:00,1,3,.333,0,2,.000,0,0,,1,0,1,0,2,0,0,1,2,2.6,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
18,18,1994-02-23,26-146,DEN,,BOS,W (+8),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
19,19,1994-03-06,26-157,DEN,,MIN,W (+20),0,5:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
20,20,1994-03-09,26-160,DEN,@,MIA,L (-22),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
21,21,1994-03-14,26-165,DEN,,SAS,W (+28),0,4:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
22,22,1994-03-18,26-169,DEN,,SAC,L (-12),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
23,23,1994-03-20,26-171,DEN,,WSB,W (+33),0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
24,24,1994-03-22,26-173,DEN,,MIL,W (+14),0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
25,25,1994-03-24,26-175,DEN,,MIA,W (+12),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
26,26,1994-03-26,26-177,DEN,,DAL,W (+11),0,2:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
27,27,1994-03-28,26-179,DEN,@,SEA,L (-14),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,4,6.0,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
28,28,1994-04-24,26-206,DEN,@,HOU,W (+8),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,1994,randama01,https://www.basketball-reference.com/players/r/randama01/gamelog/1994
