Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,23-173,GSW,@,BRK,L (-26),0,12:26,4,10,.400,1,3,.333,0,0,,3,5,8,1,0,0,0,2,9,7.1,-6,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
2,2,2020-12-25,23-176,GSW,@,MIL,L (-39),0,14:17,1,4,.250,0,2,.000,2,4,.500,0,5,5,1,0,2,2,1,4,2.0,-19,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
3,,2020-12-27,23-178,GSW,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
4,,2020-12-29,23-180,GSW,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
5,,2021-01-01,23-183,GSW,,POR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
6,,2021-01-03,23-185,GSW,,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
7,,2021-01-04,23-186,GSW,,SAC,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
8,,2021-01-06,23-188,GSW,,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
9,,2021-01-08,23-190,GSW,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
10,,2021-01-10,23-192,GSW,,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
11,,2021-01-12,23-194,GSW,,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
12,,2021-01-14,23-196,GSW,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
13,,2021-01-18,23-200,GSW,@,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
14,,2021-01-20,23-202,GSW,,SAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
15,,2021-01-21,23-203,GSW,,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
16,,2021-01-23,23-205,GSW,@,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
17,,2021-01-25,23-207,GSW,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
18,,2021-01-27,23-209,GSW,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
19,,2021-01-28,23-210,GSW,@,PHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
20,,2021-01-30,23-212,GSW,,DET,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
21,,2021-02-02,23-215,GSW,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
22,,2021-02-04,23-217,GSW,@,DAL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
23,,2021-02-06,23-219,GSW,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
24,,2021-02-08,23-221,GSW,@,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
25,,2021-02-09,23-222,GSW,@,SAS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2021
