Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-035,MIN,@,SEA,L (-12),1,18:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,1,4,4,2.1,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
2,2,1989-11-05,25-037,MIN,@,POR,L (-10),1,26:00,4,12,.333,0,3,.000,0,0,,2,5,7,2,1,0,2,3,8,3.3,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
3,3,1989-11-08,25-040,MIN,,CHI,L (-12),1,17:00,2,7,.286,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,2,5,1.8,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
4,4,1989-11-10,25-042,MIN,,PHI,W (+7),1,12:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,2,0,2,1,0,-1.2,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
5,5,1989-11-12,25-044,MIN,,SEA,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
6,6,1989-11-14,25-046,MIN,,GSW,W (+3),1,15:00,1,5,.200,0,0,,0,0,,1,5,6,1,1,2,1,4,2,1.6,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
7,7,1989-11-15,25-047,MIN,,SAS,L (-10),1,16:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,2,2,1,0,1.3,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
8,8,1989-11-17,25-049,MIN,@,BOS,L (-17),1,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-2.5,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
9,9,1989-11-21,25-053,MIN,,UTA,L (-2),1,19:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,2,0,0,5,6.7,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
10,10,1989-11-22,25-054,MIN,,DEN,L (-3),1,20:00,5,11,.455,0,1,.000,0,0,,2,8,10,1,0,1,1,1,10,8.1,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
11,11,1989-11-24,25-056,MIN,@,DAL,L (-10),1,3:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
12,12,1989-11-25,25-057,MIN,@,CHH,L (-8),1,31:00,3,4,.750,0,1,.000,0,0,,1,10,11,4,0,0,0,4,6,9.3,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
13,13,1989-11-29,25-061,MIN,@,MIA,W (+5),1,39:00,6,10,.600,0,2,.000,3,4,.750,0,6,6,6,0,3,1,3,15,15.9,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
14,14,1989-11-30,25-062,MIN,@,ORL,L (-7),1,38:00,8,12,.667,0,1,.000,0,0,,3,8,11,4,1,2,7,2,16,12.7,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
15,15,1989-12-02,25-064,MIN,@,CLE,W (+27),1,24:00,5,9,.556,0,0,,2,2,1.000,0,3,3,4,0,0,3,3,12,7.2,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
16,16,1989-12-05,25-067,MIN,,NJN,W (+2),1,27:00,4,7,.571,0,1,.000,0,0,,1,3,4,6,0,1,2,3,8,8.0,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
17,17,1989-12-09,25-071,MIN,@,ATL,L (-13),1,29:00,4,11,.364,0,1,.000,2,2,1.000,4,3,7,2,0,1,1,0,10,8.7,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
18,18,1989-12-12,25-074,MIN,@,IND,L (-1),1,43:00,8,14,.571,0,0,,1,3,.333,1,8,9,3,2,0,5,6,17,9.4,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
19,19,1989-12-13,25-075,MIN,,DAL,L (-3),1,34:00,9,19,.474,1,3,.333,0,0,,0,5,5,4,0,0,3,2,19,9.8,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
20,20,1989-12-15,25-077,MIN,,MIA,L (-11),1,25:00,3,9,.333,0,0,,0,0,,0,1,1,2,1,1,3,2,6,0.5,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
21,21,1989-12-17,25-079,MIN,,UTA,L (-10),1,27:00,7,13,.538,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,5,16,8.0,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
22,22,1989-12-19,25-081,MIN,@,WSB,L (-13),1,22:00,1,6,.167,0,0,,3,4,.750,1,2,3,3,0,3,2,5,5,2.3,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
23,23,1989-12-20,25-082,MIN,,LAL,L (-9),1,36:00,5,7,.714,0,0,,2,2,1.000,0,6,6,2,0,0,1,4,12,9.7,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
24,24,1989-12-23,25-085,MIN,,MIL,L (-4),1,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,4,3.2,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
25,25,1989-12-26,25-088,MIN,@,CHI,L (-13),1,14:00,7,9,.778,0,0,,0,0,,0,0,0,1,1,1,2,2,14,10.1,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
26,26,1989-12-27,25-089,MIN,,HOU,W (+17),0,6:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,2,4,0.9,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
27,27,1989-12-29,25-091,MIN,,PHO,L (-17),0,12:00,4,6,.667,0,0,,0,0,,0,3,3,1,0,2,0,1,8,8.0,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
28,28,1989-12-30,25-092,MIN,@,MIL,L (-10),0,9:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,4.3,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
29,29,1990-01-06,25-099,MIL,,CHI,W (+7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
30,30,1990-01-08,25-101,MIL,,CHH,W (+13),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,2,5,2,-1.3,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
31,31,1990-01-10,25-103,MIL,@,CLE,W (+16),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
32,32,1990-01-12,25-105,MIL,,LAC,L (-1),0,15:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-0.3,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
33,33,1990-01-13,25-106,MIL,@,IND,L (-2),0,4:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
34,34,1990-01-16,25-109,MIL,,GSW,W (+8),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
35,35,1990-01-18,25-111,MIL,@,WSB,W (+3),0,14:00,3,6,.500,0,0,,0,0,,0,3,3,2,0,3,0,0,6,7.4,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
36,36,1990-01-19,25-112,MIL,,LAL,W (+1),0,13:00,1,6,.167,0,0,,0,0,,2,0,2,2,0,1,0,2,2,0.9,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
37,37,1990-01-21,25-114,MIL,,MIA,W (+26),0,20:00,2,5,.400,0,0,,1,2,.500,1,4,5,5,0,1,2,2,5,5.2,1990,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1990
