Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,26-084,DET,@,MIA,W (+11),0,26:50,3,9,.333,2,5,.400,2,3,.667,0,5,5,1,4,0,2,1,10,8.3,+14,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
2,2,2007-11-02,26-085,DET,@,ORL,W (+24),0,22:41,4,9,.444,3,5,.600,0,0,,2,4,6,0,2,0,1,3,11,8.7,+11,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
3,3,2007-11-04,26-087,DET,,ATL,W (+1),0,20:17,4,7,.571,0,2,.000,0,0,,1,0,1,0,1,0,1,2,8,4.6,-4,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
4,4,2007-11-08,26-091,DET,@,CHI,L (-4),0,20:41,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,3,4,1.7,-6,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
5,5,2007-11-09,26-092,DET,,LAC,W (+24),0,25:38,3,8,.375,1,4,.250,0,0,,2,5,7,1,0,1,1,2,7,5.1,+5,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
6,6,2007-11-11,26-094,DET,@,SEA,W (+4),0,18:06,5,11,.455,1,4,.250,3,3,1.000,0,3,3,2,1,0,0,3,14,10.4,-4,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
7,7,2007-11-13,26-096,DET,@,POR,L (-8),0,16:15,2,6,.333,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,5,1.7,-11,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
8,8,2007-11-14,26-097,DET,@,GSW,W (+7),0,12:30,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,-8,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
9,9,2007-11-16,26-099,DET,@,LAL,L (-12),0,17:26,6,9,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,2,13,9.9,-4,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
10,10,2007-11-18,26-101,DET,@,SAC,L (-10),0,21:34,3,8,.375,1,3,.333,3,5,.600,1,1,2,0,0,0,1,1,10,4.4,-4,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
11,11,2007-11-21,26-104,DET,,NYK,W (+12),0,10:19,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-16,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
12,12,2007-11-23,26-106,DET,,PHI,W (+5),0,15:43,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-1.8,-3,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
13,13,2007-11-25,26-108,DET,,UTA,L (-10),0,16:24,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,0,2,0,0,3,8,6.1,+6,2008,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2008
