Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,25-358,POR,,UTA,W (+16),1,30:00,5,14,.357,0,0,,3,4,.750,0,0,0,2,3,0,4,0,13,5.2,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
2,2,1979-10-14,25-360,POR,,DEN,W (+16),1,20:00,2,6,.333,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,6,4.4,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
3,3,1979-12-15,26-057,POR,,DEN,W (+8),0,20:00,2,11,.182,0,0,,2,6,.333,0,1,1,5,3,0,2,3,6,1.1,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
4,4,1979-12-16,26-058,POR,,HOU,W (+22),0,23:00,7,11,.636,0,0,,3,3,1.000,0,2,2,2,3,0,5,3,17,10.9,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
5,5,1979-12-19,26-061,POR,@,DEN,L (-8),0,25:00,9,13,.692,0,0,,0,2,.000,2,1,3,2,1,0,6,1,18,9.4,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
6,6,1979-12-21,26-063,POR,,NJN,W (+3),0,26:00,5,10,.500,0,1,.000,4,4,1.000,0,0,0,1,1,0,5,2,14,4.9,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
7,7,1979-12-23,26-065,POR,,NYK,L (-8),0,26:00,3,17,.176,0,1,.000,6,6,1.000,1,1,2,2,5,0,3,2,12,4.9,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
8,8,1979-12-25,26-067,POR,,GSW,W (+22),0,25:00,8,15,.533,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,3,17,8.9,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
9,9,1979-12-26,26-068,POR,@,PHO,L (-20),0,25:00,7,15,.467,0,0,,2,4,.500,0,3,3,1,3,0,4,3,16,6.9,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
10,10,1979-12-28,26-070,POR,@,SEA,L (-29),1,23:00,3,14,.214,0,0,,0,2,.000,0,0,0,3,3,0,5,2,6,-4.1,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
11,11,1979-12-30,26-072,POR,,SEA,L (-7),1,39:00,9,16,.563,1,2,.500,5,8,.625,1,2,3,4,2,0,4,2,24,16.5,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
12,12,1980-01-01,26-074,POR,,WSB,W (+10),1,10:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.9,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
13,13,1980-01-16,26-089,POR,@,PHI,L (-11),0,18:00,5,10,.500,0,2,.000,0,0,,0,0,0,1,1,0,4,0,10,2.7,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
14,14,1980-01-18,26-091,POR,@,BOS,L (-18),0,12:00,0,5,.000,0,0,,0,0,,0,0,0,2,1,0,3,3,0,-5.3,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
15,15,1980-01-20,26-093,POR,@,MIL,L (-1),0,17:00,4,5,.800,0,0,,0,0,,0,1,1,4,0,0,2,2,8,6.4,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
16,16,1980-01-24,26-097,POR,,LAL,W (+8),0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
17,17,1980-01-26,26-099,POR,@,DEN,L (-4),0,11:00,3,8,.375,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,7,3.9,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
18,18,1980-01-29,26-102,POR,,MIL,L (-7),0,20:00,1,9,.111,0,0,,3,4,.750,1,1,2,6,1,0,3,2,5,1.1,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
19,19,1980-01-31,26-104,POR,,KCK,W (+1),0,15:00,2,8,.250,0,1,.000,1,3,.333,0,0,0,2,1,0,4,1,5,-2.6,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
20,20,1980-02-05,26-109,POR,@,KCK,W (+6),0,24:00,5,16,.313,0,1,.000,1,2,.500,0,3,3,4,1,1,3,4,11,2.2,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
21,21,1980-02-10,26-114,PHI,,LAL,W (+1),0,26:00,5,15,.333,1,3,.333,2,2,1.000,0,1,1,1,3,0,2,5,13,4.5,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
22,22,1980-02-13,26-117,PHI,,UTA,W (+22),1,28:00,3,9,.333,0,0,,0,0,,0,1,1,3,0,0,,3,6,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
23,23,1980-02-15,26-119,PHI,@,DET,W (+10),1,31:00,3,8,.375,0,0,,2,2,1.000,,,4,6,0,0,,2,8,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
24,24,1980-02-16,26-120,PHI,,CHI,W (+8),1,23:00,0,5,.000,0,0,,0,0,,0,1,1,2,1,0,3,4,0,-5.4,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
25,25,1980-02-17,26-121,PHI,,CLE,W (+15),1,30:00,6,11,.545,0,0,,0,0,,0,3,3,7,0,0,2,3,12,9.3,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
26,26,1980-02-21,26-125,PHI,@,SDC,L (-5),1,23:00,2,9,.222,0,1,.000,0,0,,0,1,1,1,0,1,2,3,4,-3.0,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
27,27,1980-02-24,26-128,PHI,@,GSW,W (+3),1,23:00,2,7,.286,0,0,,3,3,1.000,1,0,1,5,3,0,1,4,7,7.5,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
28,28,1980-02-26,26-130,PHI,@,POR,W (+2),1,33:00,9,15,.600,0,1,.000,7,11,.636,1,5,6,6,2,1,3,4,25,21.0,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
29,29,1980-02-27,26-131,PHI,@,SEA,W (+3),1,30:00,3,11,.273,0,0,,5,5,1.000,2,3,5,5,0,0,5,3,11,4.1,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
30,30,1980-02-29,26-133,PHI,,DEN,W (+1),1,35:00,7,19,.368,0,0,,2,2,1.000,2,2,4,4,2,0,4,3,16,7.1,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
