Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2008-12-19,24-314,NJN,,DAL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
26,,2008-12-20,24-315,NJN,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
27,9,2008-12-22,24-317,NJN,,HOU,L (-23),0,6:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
28,,2008-12-23,24-318,NJN,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
29,,2008-12-26,24-321,NJN,,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
30,,2008-12-27,24-322,NJN,@,CHA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
31,,2008-12-29,24-324,NJN,,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
32,10,2008-12-31,24-326,NJN,@,DET,L (-8),0,3:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
33,,2009-01-02,24-328,NJN,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
34,,2009-01-03,24-329,NJN,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
35,,2009-01-05,24-331,NJN,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
36,,2009-01-07,24-333,NJN,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
37,,2009-01-09,24-335,NJN,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
38,,2009-01-12,24-338,NJN,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
39,11,2009-01-14,24-340,NJN,@,BOS,L (-32),0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
40,,2009-01-15,24-341,NJN,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
41,,2009-01-17,24-343,NJN,,BOS,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
42,,2009-01-21,24-347,NJN,@,NOH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
43,,2009-01-23,24-349,NJN,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
44,,2009-01-24,24-350,NJN,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
45,12,2009-01-26,24-352,NJN,@,OKC,L (-9),0,5:04,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,+11,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
46,,2009-01-28,24-354,NJN,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
47,13,2009-01-30,24-356,NJN,@,ATL,L (-17),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
48,,2009-01-31,24-357,NJN,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
49,,2009-02-03,24-360,NJN,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
50,14,2009-02-04,24-361,NJN,@,WAS,W (+27),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
51,15,2009-02-07,24-364,NJN,,DEN,W (+44),0,6:08,2,5,.400,0,1,.000,2,4,.500,1,3,4,0,0,0,0,0,6,4.1,+10,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
52,,2009-02-08,24-365,NJN,@,ORL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
53,16,2009-02-10,25-001,NJN,,SAS,L (-15),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
54,,2009-02-17,25-008,NJN,@,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
55,,2009-02-18,25-009,NJN,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
56,,2009-02-20,25-011,NJN,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
57,,2009-02-23,25-014,NJN,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
58,,2009-02-25,25-016,NJN,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
59,,2009-03-01,25-020,NJN,,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
60,,2009-03-03,25-022,NJN,@,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
61,,2009-03-04,25-023,NJN,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
62,,2009-03-06,25-025,NJN,@,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
63,,2009-03-08,25-027,NJN,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
64,,2009-03-11,25-030,NJN,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
65,,2009-03-13,25-032,NJN,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
66,,2009-03-15,25-034,NJN,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
67,17,2009-03-16,25-035,NJN,@,DEN,L (-25),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
68,18,2009-03-18,25-037,NJN,@,NYK,W (+26),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
69,,2009-03-20,25-039,NJN,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
70,,2009-03-22,25-041,NJN,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
71,,2009-03-25,25-044,NJN,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
72,,2009-03-27,25-046,NJN,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
73,,2009-03-29,25-048,NJN,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
74,19,2009-03-30,25-049,NJN,,MIL,L (-29),0,16:38,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,1,1,1,1,7,3.9,+2,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
75,,2009-04-01,25-051,NJN,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
76,,2009-04-04,25-054,NJN,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
77,,2009-04-05,25-055,NJN,,PHI,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2009
