Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,11,2021-02-05,25-314,OKC,,MIN,L (-3),0,30:08,3,9,.333,1,4,.250,0,0,,0,4,4,2,1,0,1,1,7,4.1,-12,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
22,12,2021-02-06,25-315,OKC,,MIN,W (+2),0,19:29,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,2,1,6,3.3,+7,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
23,13,2021-02-08,25-317,OKC,@,LAL,L (-7),0,26:49,6,10,.600,2,4,.500,0,1,.000,0,4,4,2,0,0,1,2,14,9.8,-4,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
24,14,2021-02-10,25-319,OKC,@,LAL,L (-1),0,27:17,4,9,.444,1,5,.200,0,0,,0,1,1,4,1,0,0,3,9,7.2,+2,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
25,15,2021-02-12,25-321,OKC,@,DEN,L (-2),0,27:52,7,11,.636,3,5,.600,3,3,1.000,2,1,3,3,2,0,2,2,20,18.1,+2,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
26,16,2021-02-14,25-323,OKC,,MIL,W (+5),1,33:52,9,16,.563,4,4,1.000,0,0,,1,2,3,5,1,0,1,0,22,19.2,0,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
27,17,2021-02-16,25-325,OKC,,POR,L (-11),0,16:04,2,6,.333,2,4,.500,0,0,,0,0,0,3,0,0,1,1,6,3.3,-1,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
28,18,2021-02-17,25-326,OKC,@,MEM,L (-9),0,9:57,1,2,.500,1,2,.500,1,2,.500,1,1,2,1,0,1,4,1,4,0.6,-3,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
29,19,2021-02-19,25-328,OKC,@,MIL,L (-13),0,6:02,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,-8,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
30,,2021-02-21,25-330,OKC,@,CLE,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
31,20,2021-02-22,25-331,OKC,,MIA,L (-14),0,15:28,2,8,.250,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,3,6,1.3,-6,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
32,21,2021-02-24,25-333,OKC,,SAS,W (+3),0,13:16,2,6,.333,1,3,.333,0,0,,0,3,3,3,0,0,2,0,5,2.6,-2,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
33,22,2021-02-26,25-335,OKC,,ATL,W (+9),0,13:41,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6,0,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
34,23,2021-02-27,25-336,OKC,,DEN,L (-30),0,13:45,1,5,.200,0,4,.000,0,0,,2,1,3,0,1,0,0,0,2,1.6,+3,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
35,24,2021-03-03,25-340,OKC,@,DAL,L (-9),0,7:17,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+4,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
36,25,2021-03-04,25-341,OKC,@,SAS,W (+5),0,11:31,1,4,.250,0,3,.000,0,0,,1,2,3,0,1,0,3,0,2,-1.1,-15,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
37,,2021-03-11,25-348,OKC,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
38,26,2021-03-13,25-350,OKC,,NYK,L (-22),0,16:31,3,7,.429,2,5,.400,2,2,1.000,0,1,1,1,0,1,1,0,10,7.0,-14,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
39,27,2021-03-14,25-351,OKC,,MEM,W (+6),1,21:27,1,5,.200,1,3,.333,1,2,.500,1,3,4,2,1,0,2,2,4,1.7,-3,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
40,28,2021-03-16,25-353,OKC,@,CHI,L (-21),0,22:17,4,10,.400,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,10,4.8,+13,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
41,,2021-03-18,25-355,OKC,@,ATL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
42,29,2021-03-21,25-358,OKC,@,HOU,W (+2),0,13:00,5,6,.833,2,3,.667,3,3,1.000,0,0,0,1,0,0,1,2,15,11.7,-2,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
43,30,2021-03-22,25-359,OKC,@,MIN,W (+9),0,13:02,2,5,.400,1,3,.333,4,4,1.000,0,0,0,4,1,0,0,0,9,10.1,+11,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
44,,2021-03-24,25-361,OKC,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
45,,2021-03-27,25-364,OKC,,BOS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
46,,2021-03-29,26-001,OKC,,DAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
47,31,2021-03-31,26-003,OKC,,TOR,W (+10),0,24:05,5,14,.357,2,6,.333,0,0,,2,2,4,3,1,0,1,1,12,7.9,+9,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
48,32,2021-04-02,26-005,OKC,@,PHO,L (-37),0,12:00,5,8,.625,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,0,15,11.4,-10,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
49,33,2021-04-03,26-006,OKC,@,POR,L (-48),0,16:53,0,8,.000,0,5,.000,0,0,,0,1,1,1,1,0,0,1,0,-4.0,-7,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
50,,2021-04-22,26-025,MIL,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
51,,2021-04-24,26-027,MIL,,PHI,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
52,,2021-04-25,26-028,MIL,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
53,,2021-04-27,26-030,MIL,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
54,,2021-04-29,26-032,MIL,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
55,,2021-04-30,26-033,MIL,@,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
56,,2021-05-02,26-035,MIL,,BRK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
57,,2021-05-04,26-037,MIL,,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
58,,2021-05-05,26-038,MIL,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
59,,2021-05-07,26-040,MIL,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
60,,2021-05-10,26-043,MIL,@,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
61,,2021-05-11,26-044,MIL,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
62,,2021-05-13,26-046,MIL,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
63,,2021-05-15,26-048,MIL,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
64,34,2021-05-16,26-049,MIL,@,CHI,L (-6),0,32:37,3,9,.333,2,6,.333,1,2,.500,2,4,6,1,0,0,1,1,9,5.4,+4,2021,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2021
