Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1957-12-01,23-071,NYK,,DET,W (+7),,,3,,,2,4,.500,,,1,8,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
12,12,1957-12-03,23-073,NYK,,CIN,W (+6),,,5,,,11,12,.917,,,4,21,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
13,13,1957-12-06,23-076,NYK,@,CIN,W (+15),,,3,,,1,2,.500,,,1,7,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
14,14,1957-12-08,23-078,NYK,@,STL,W (+3),,,11,,,10,10,1.000,,,4,32,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
15,15,1957-12-10,23-080,NYK,,BOS,W (+3),,,5,,,7,7,1.000,,,2,17,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
16,16,1957-12-11,23-081,NYK,,STL,L (-9),,,6,,,3,4,.750,,,5,15,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
17,17,1957-12-14,23-084,NYK,@,STL,L (-12),,,5,,,6,8,.750,,,5,16,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
18,18,1957-12-15,23-085,NYK,@,DET,W (+7),,,4,,,4,6,.667,,,2,12,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
19,19,1957-12-17,23-087,NYK,,SYR,W (+6),,35:00,4,,,3,3,1.000,4,6,2,11,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
20,20,1957-12-22,23-092,NYK,,PHW,W (+26),,,2,7,.286,5,8,.625,8,3,2,9,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
21,21,1957-12-27,23-097,NYK,,DET,W (+5),,,4,,,3,4,.750,,,5,11,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
22,22,1957-12-28,23-098,NYK,@,PHW,L (-7),,,2,,,1,1,1.000,,,1,5,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
23,23,1957-12-31,23-101,NYK,,MNL,W (+26),,,5,,,7,10,.700,,,3,17,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
24,24,1958-01-02,23-103,NYK,,SYR,W (+33),,,4,8,.500,4,5,.800,7,2,6,12,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
25,25,1958-01-05,23-106,NYK,,CIN,L (-1),,,2,,,0,2,.000,,,4,4,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
26,26,1958-01-07,23-108,NYK,,STL,L (-2),,,3,12,.250,3,3,1.000,,,4,9,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
27,27,1958-01-08,23-109,NYK,,CIN,W (+18),,,6,,,2,6,.333,,,2,14,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
28,28,1958-01-09,23-110,NYK,,BOS,W (+13),,,9,,,4,4,1.000,,,5,22,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
29,29,1958-01-10,23-111,NYK,@,CIN,L (-3),,,3,,,2,2,1.000,,,1,8,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
30,30,1958-01-12,23-113,NYK,,PHW,L (-5),,,3,13,.231,5,8,.625,5,4,4,11,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
31,31,1958-01-14,23-115,NYK,,CIN,L (-6),,,5,11,.455,2,2,1.000,,,6,12,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
32,32,1958-01-17,23-118,NYK,,PHW,L (-1),,,6,7,.857,2,2,1.000,1,1,2,14,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
33,33,1958-01-18,23-119,NYK,,SYR,W (+3),,,6,,,4,4,1.000,,,3,16,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
34,34,1958-01-19,23-120,NYK,@,SYR,L (-4),,,6,,,5,6,.833,,,2,17,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
35,35,1958-01-22,23-123,NYK,@,DET,W (+23),,,8,,,0,0,,,,3,16,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
36,36,1958-01-24,23-125,NYK,@,BOS,L (-21),,19:00,4,9,.444,1,2,.500,0,,4,9,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
37,37,1958-01-25,23-126,NYK,,MNL,W (+12),,,5,,,4,4,1.000,,,1,14,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
38,38,1958-01-26,23-127,NYK,@,MNL,W (+3),,,5,15,.333,1,1,1.000,,,1,11,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
39,39,1958-01-27,23-128,NYK,,MNL,W (+11),,,1,,,1,1,1.000,,,3,3,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
40,40,1958-01-28,23-129,NYK,,SYR,L (-8),,,1,,,0,0,,,,2,2,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
41,41,1958-01-31,23-132,NYK,,DET,L (-14),,,0,,,1,1,1.000,,,4,1,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
42,42,1958-02-01,23-133,NYK,,BOS,L (-7),,,7,,,8,8,1.000,,,4,22,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
43,43,1958-02-02,23-134,NYK,@,PHW,L (-11),,,6,8,.750,3,4,.750,3,3,2,15,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
44,44,1958-02-04,23-136,NYK,,STL,W (+4),,,2,,,5,5,1.000,,,2,9,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
45,45,1958-02-07,23-139,NYK,,SYR,L (-3),,,0,,,0,1,.000,,,1,0,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
46,46,1958-02-08,23-140,NYK,,MNL,W (+1),,,3,,,2,3,.667,,,4,8,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
47,47,1958-02-09,23-141,NYK,@,DET,W (+2),,,2,,,5,6,.833,,,1,9,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
48,48,1958-02-11,23-143,NYK,@,STL,L (-2),,,5,,,2,2,1.000,,,2,12,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
49,49,1958-02-12,23-144,NYK,@,MNL,W (+9),,,1,2,.500,0,0,,,,0,2,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
50,50,1958-02-14,23-146,NYK,@,CIN,W (+11),,,1,,,0,0,,,,1,2,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
51,51,1958-02-15,23-147,NYK,,CIN,W (+2),,,1,,,0,0,,,,0,2,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
52,52,1958-02-18,23-150,NYK,,BOS,L (-2),,,2,,,3,6,.500,,,1,7,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
53,53,1958-02-19,23-151,NYK,@,SYR,L (-6),,16:00,1,5,.200,1,2,.500,1,1,2,3,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
54,54,1958-02-22,23-154,NYK,,SYR,W (+3),,,6,,,5,5,1.000,,,4,17,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
55,55,1958-02-25,23-157,NYK,,PHW,L (-22),,,0,3,.000,0,0,,0,0,0,0,1958,sobiero01,https://www.basketball-reference.com/players/s/sobiero01/gamelog/1958
