Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,31-171,TOR,,NJN,W (+15),0,24:00,2,4,.500,0,0,,5,8,.625,1,4,5,3,2,1,2,2,9,9.7,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
2,2,1995-11-04,31-172,TOR,@,IND,L (-8),0,27:00,3,8,.375,0,0,,0,0,,8,1,9,3,1,0,0,6,6,8.2,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
3,3,1995-11-07,31-175,TOR,@,CHI,L (-9),1,22:00,4,4,1.000,0,0,,4,4,1.000,0,2,2,1,1,0,3,6,12,7.7,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
4,4,1995-11-08,31-176,TOR,,SAC,L (-19),1,27:00,5,8,.625,0,0,,5,10,.500,1,3,4,0,0,4,1,4,15,11.2,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
5,5,1995-11-10,31-178,TOR,,PHO,L (-4),1,29:00,4,8,.500,0,0,,3,6,.500,3,8,11,4,0,0,4,6,11,6.7,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
6,6,1995-11-11,31-179,TOR,@,CHH,L (-6),1,28:00,5,11,.455,0,0,,1,1,1.000,1,3,4,5,2,0,3,2,11,8.6,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
7,7,1995-11-13,31-181,TOR,,UTA,L (-3),1,23:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,1.3,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
8,8,1995-11-15,31-183,TOR,,HOU,L (-3),0,26:00,4,7,.571,0,0,,3,4,.750,4,8,12,1,0,1,2,2,11,11.1,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
9,9,1995-11-17,31-185,TOR,,MIN,W (+18),0,20:00,2,2,1.000,0,0,,3,4,.750,0,3,3,2,0,0,3,4,7,3.7,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
10,10,1995-11-18,31-186,TOR,@,WSB,W (+1),0,27:00,1,2,.500,0,0,,4,4,1.000,1,3,4,2,1,1,1,4,6,7.1,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
11,11,1995-11-21,31-189,TOR,,SEA,W (+5),0,26:00,4,7,.571,0,0,,1,2,.500,0,3,3,4,2,1,3,4,9,7.1,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
12,12,1995-11-22,31-190,TOR,@,MIL,L (-10),1,23:00,1,5,.200,0,0,,6,6,1.000,0,4,4,1,1,0,3,3,8,3.6,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
13,13,1995-11-25,31-193,TOR,@,ATL,L (-12),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,4,2,4,-1.4,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
14,14,1995-11-27,31-195,TOR,,GSW,W (+3),0,30:00,2,6,.333,0,0,,4,6,.667,0,9,9,1,0,0,1,3,8,5.0,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
15,15,1995-11-28,31-196,TOR,@,CLE,L (-4),0,32:00,3,4,.750,0,0,,0,0,,1,3,4,2,1,1,3,2,6,5.3,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
16,16,1995-12-01,31-199,TOR,,PHI,W (+3),0,13:00,0,3,.000,0,0,,3,4,.750,1,1,2,1,0,1,2,4,3,-0.7,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
17,17,1995-12-03,31-201,TOR,,MIA,L (-18),0,17:00,3,6,.500,0,0,,0,0,,2,0,2,1,0,0,0,3,6,3.9,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
18,18,1995-12-05,31-203,TOR,@,SEA,L (-30),0,14:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1.2,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
19,19,1995-12-07,31-205,TOR,@,POR,L (-8),0,14:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
20,20,1995-12-08,31-206,TOR,@,LAL,L (-17),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,4,4.1,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
21,21,1995-12-17,31-215,TOR,,ORL,W (+17),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
22,22,1995-12-19,31-217,TOR,,DET,L (-12),0,20:00,0,3,.000,0,0,,0,0,,0,5,5,2,0,1,0,0,0,1.5,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
23,23,1995-12-23,31-221,TOR,@,NYK,L (-12),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
24,24,1995-12-28,31-226,TOR,@,DET,L (-22),0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
25,25,1996-01-03,31-232,TOR,@,ORL,L (-11),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
26,26,1996-03-05,31-294,CHI,,MIL,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
