Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,29-184,UTA,@,GSW,W (+21),0,16:15,1,6,.167,0,1,.000,3,3,1.000,0,1,1,1,1,0,4,4,5,-2.4,-3,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
2,2,2007-11-01,29-186,UTA,,HOU,L (-11),0,9:23,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-7,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
3,3,2007-11-03,29-188,UTA,,GSW,W (+23),0,10:44,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,3,2,2.9,+4,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
4,4,2007-11-04,29-189,UTA,@,LAL,L (-10),0,8:12,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,0,0,-0.3,-7,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
5,5,2007-11-07,29-192,UTA,,CLE,W (+2),0,3:08,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
6,6,2007-11-09,29-194,UTA,@,SEA,W (+2),0,7:52,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.2,-2,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
7,7,2007-11-10,29-195,UTA,,MEM,W (+24),0,8:50,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,0,5,3.0,+1,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
8,8,2007-11-12,29-197,UTA,,SAC,W (+24),0,8:41,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,4.3,+9,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
9,9,2007-11-14,29-199,UTA,@,TOR,W (+4),0,7:59,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,+10,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
10,10,2007-11-16,29-201,UTA,@,CLE,L (-5),0,11:32,3,4,.750,1,1,1.000,0,0,,1,2,3,3,1,0,0,1,7,9.4,+17,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
11,11,2007-11-17,29-202,UTA,@,IND,L (-20),0,21:09,2,7,.286,0,2,.000,3,3,1.000,0,3,3,4,0,0,0,1,7,6.2,-2,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
12,,2007-11-19,29-204,UTA,,NJN,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
13,12,2007-11-23,29-208,UTA,,NOH,W (+28),0,19:22,4,7,.571,3,4,.750,0,0,,1,2,3,2,1,0,3,2,11,7.6,+18,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
14,13,2007-11-25,29-210,UTA,@,DET,W (+10),0,6:55,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,3,2,0.8,-6,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
15,14,2007-11-26,29-211,UTA,@,NYK,L (-4),0,7:16,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,4,4.1,-6,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
16,15,2007-11-28,29-213,UTA,@,PHI,W (+11),0,15:37,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,3,4,4.9,-8,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
17,16,2007-11-30,29-215,UTA,,LAL,W (+24),0,14:02,2,6,.333,1,2,.500,0,0,,0,0,0,0,2,0,1,0,5,2.6,+9,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
18,17,2007-12-03,29-218,UTA,,MIA,W (+9),0,10:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
19,18,2007-12-04,29-219,UTA,@,SAC,L (-10),0,5:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-1,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
20,19,2007-12-07,29-222,UTA,@,SAS,L (-6),0,7:22,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-3,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
21,20,2007-12-08,29-223,UTA,@,DAL,L (-8),0,13:31,1,3,.333,0,0,,2,3,.667,0,1,1,0,1,1,0,0,4,3.9,-4,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
22,21,2007-12-11,29-226,UTA,,POR,L (-8),0,14:20,2,7,.286,1,2,.500,0,0,,0,2,2,0,1,0,2,2,5,-0.3,+11,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
23,22,2007-12-12,29-227,UTA,@,PHO,L (-5),0,22:23,0,5,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,2,1,-0.4,+1,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
24,,2007-12-14,29-229,UTA,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
25,23,2007-12-15,29-230,UTA,,SEA,W (+21),0,11:48,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,2.6,+6,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
26,24,2007-12-17,29-232,UTA,@,ATL,L (-5),0,7:52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-6,2008,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2008
