Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,25-050,IND,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/1998
2,,1997-11-01,25-051,IND,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/1998
3,,1997-11-04,25-054,IND,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/1998
4,,1997-11-05,25-055,IND,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/1998
5,,1997-11-07,25-057,IND,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/1998
6,1,1997-11-08,25-058,IND,@,CHH,L (-7),0,12:18,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,3,2,2.5,+6,1998,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/1998
7,2,1997-11-12,25-062,IND,,ATL,L (-3),0,0:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,1998,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/1998
8,3,1997-11-14,25-064,IND,,MIA,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1998,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/1998
9,4,1997-11-15,25-065,IND,@,TOR,W (+28),0,20:09,1,4,.250,0,0,,4,6,.667,3,2,5,1,0,0,2,1,6,3.8,+14,1998,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/1998
10,5,1997-11-20,25-070,IND,@,MIL,W (+26),0,11:39,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.1,+18,1998,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/1998
