Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-067,VAN,,SEA,W (+6),0,7:27,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,2.3,0,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
2,2,2000-11-02,24-069,VAN,@,LAC,W (+8),0,8:35,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
3,3,2000-11-04,24-071,VAN,,LAL,L (-9),0,25:11,3,10,.300,3,8,.375,0,0,,0,3,3,2,0,0,1,1,9,4.1,+3,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
4,4,2000-11-06,24-073,VAN,,ATL,W (+10),0,5:23,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+8,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
5,5,2000-11-08,24-075,VAN,@,DAL,W (+27),0,23:22,2,5,.400,1,4,.250,0,0,,0,3,3,3,1,0,1,1,5,4.9,+11,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
6,6,2000-11-09,24-076,VAN,@,HOU,L (-7),0,15:02,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,5.0,-2,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
7,7,2000-11-11,24-078,VAN,@,SAS,L (-13),0,14:50,2,6,.333,2,5,.400,0,0,,0,0,0,4,1,0,0,0,6,6.4,+9,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
8,8,2000-11-16,24-083,VAN,,LAC,L (-4),0,10:55,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,+1,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
9,9,2000-11-18,24-085,VAN,,DAL,L (-3),0,25:57,3,8,.375,2,6,.333,0,0,,0,0,0,6,0,0,1,1,8,6.4,-3,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
10,10,2000-11-20,24-087,VAN,,DEN,L (-3),0,20:55,3,9,.333,1,5,.200,1,1,1.000,0,0,0,4,1,0,1,1,8,5.3,+5,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
11,11,2000-11-22,24-089,VAN,@,MIN,L (-1),0,14:19,4,6,.667,2,3,.667,0,0,,0,0,0,3,0,0,1,1,10,8.1,-5,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
12,12,2000-11-24,24-091,VAN,@,DET,L (-22),0,32:20,6,14,.429,4,9,.444,0,0,,0,1,1,7,2,0,1,2,16,14.0,-8,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
13,13,2000-11-26,24-093,VAN,@,BOS,W (+11),0,19:35,2,5,.400,0,3,.000,0,1,.000,0,5,5,1,3,0,3,2,4,2.3,+6,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
14,14,2000-11-27,24-094,VAN,@,NYK,L (-25),1,29:06,2,8,.250,2,7,.286,0,2,.000,2,0,2,4,0,0,3,0,6,1.6,-19,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
15,15,2000-11-29,24-096,VAN,,PHO,W (+3),0,31:55,5,9,.556,1,2,.500,3,4,.750,0,4,4,5,0,0,2,2,14,11.2,-4,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
16,16,2000-12-01,24-098,VAN,,IND,L (-10),0,39:38,5,15,.333,1,5,.200,0,0,,2,3,5,3,1,0,0,1,11,7.5,-6,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
17,17,2000-12-03,24-100,VAN,,SAS,L (-18),0,18:32,3,11,.273,2,5,.400,0,0,,0,2,2,0,0,0,1,0,8,1.1,-12,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
18,18,2000-12-05,24-102,VAN,,DET,W (+8),0,11:46,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,-8,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
19,19,2000-12-07,24-104,VAN,@,UTA,L (-11),0,16:32,3,6,.500,2,5,.400,0,0,,0,0,0,3,1,0,2,3,8,4.9,+9,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
20,20,2000-12-09,24-106,VAN,,PHI,L (-4),0,13:03,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-13,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
21,21,2000-12-11,24-108,VAN,,HOU,L (-7),0,45:24,3,11,.273,0,4,.000,0,0,,0,3,3,5,0,0,0,2,6,3.1,-13,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
22,22,2000-12-13,24-110,VAN,,SEA,L (-1),0,11:37,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,3.0,-5,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
23,23,2000-12-15,24-112,VAN,@,LAL,L (-22),0,19:58,4,7,.571,1,4,.250,0,0,,1,4,5,2,0,0,0,0,9,9.0,-4,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
24,24,2000-12-17,24-114,VAN,,ORL,L (-10),0,16:02,0,3,.000,0,3,.000,0,0,,0,0,0,1,2,0,2,2,0,-2.2,-8,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
25,25,2000-12-20,24-117,VAN,,WAS,W (+14),0,9:52,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,6,3.6,+6,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
26,26,2000-12-22,24-119,VAN,,SAC,L (-2),0,10:12,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,2,5,2.9,-12,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
27,27,2000-12-23,24-120,VAN,@,LAC,L (-2),0,8:28,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
28,28,2000-12-26,24-123,VAN,,PHO,L (-2),0,14:39,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,0,4,3.1,+1,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
29,29,2000-12-29,24-126,VAN,@,POR,L (-23),0,13:19,0,3,.000,0,2,.000,0,0,,0,1,1,6,0,0,2,0,0,0.4,-9,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
30,30,2000-12-30,24-127,VAN,,GSW,L (-1),0,10:41,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,-7,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
31,31,2001-01-03,24-131,VAN,,CHH,W (+10),1,40:56,6,12,.500,1,3,.333,5,5,1.000,1,3,4,8,0,0,4,4,18,13.6,+5,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
32,32,2001-01-05,24-133,VAN,@,PHO,L (-32),1,25:38,3,10,.300,2,4,.500,0,0,,0,3,3,2,1,0,1,1,8,4.1,-17,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
33,33,2001-01-07,24-135,VAN,,MIL,W (+3),1,41:10,5,13,.385,1,5,.200,0,0,,0,1,1,8,0,0,3,0,11,6.8,-6,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
34,34,2001-01-09,24-137,VAN,,DEN,L (-7),1,41:09,6,10,.600,4,6,.667,1,1,1.000,0,2,2,7,0,0,3,1,17,14.5,-7,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
35,35,2001-01-12,24-140,VAN,@,SEA,L (-13),0,12:28,1,4,.250,1,3,.333,0,0,,0,3,3,3,2,0,2,1,3,3.2,-12,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
36,36,2001-01-13,24-141,VAN,,CLE,W (+12),0,21:15,3,5,.600,2,4,.500,3,3,1.000,0,2,2,4,0,0,0,3,11,10.9,+4,2001,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2001
