Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,29-126,NJN,,CHI,W (+9),0,4:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
2,2,2007-11-02,29-128,NJN,,TOR,L (-37),0,20:26,0,4,.000,0,0,,0,0,,0,3,3,1,0,2,2,4,0,-3.4,-25,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
3,3,2007-11-03,29-129,NJN,@,PHI,W (+5),0,16:30,5,10,.500,0,0,,0,0,,2,1,3,0,0,2,1,2,10,6.3,+6,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
4,4,2007-11-06,29-132,NJN,,ATL,W (+5),0,6:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,+1,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
5,5,2007-11-08,29-134,NJN,,WAS,W (+2),0,4:17,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
6,6,2007-11-10,29-136,NJN,,BOS,L (-11),0,3:21,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,1.3,-3,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
7,7,2007-11-12,29-138,NJN,,NOH,L (-2),0,19:38,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-2,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
8,8,2007-11-14,29-140,NJN,@,BOS,L (-22),0,22:27,0,5,.000,0,0,,0,0,,4,2,6,1,0,0,1,0,0,-0.4,-11,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
9,9,2007-11-16,29-142,NJN,,ORL,L (-25),0,16:38,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,1,1,6,2.6,-7,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
10,10,2007-11-17,29-143,NJN,,MIA,L (-4),0,6:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
11,11,2007-11-19,29-145,NJN,@,UTA,L (-27),0,17:18,1,5,.200,0,0,,3,3,1.000,2,2,4,0,1,1,1,2,5,3.8,+3,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
12,12,2007-11-21,29-147,NJN,@,POR,W (+5),1,14:31,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,-9,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
13,13,2007-11-23,29-149,NJN,@,SEA,W (+5),1,27:38,6,12,.500,0,0,,0,0,,2,4,6,1,0,0,0,2,12,8.5,0,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
14,14,2007-11-25,29-151,NJN,@,LAL,W (+2),1,18:23,4,6,.667,0,0,,0,0,,0,3,3,1,0,0,2,1,8,4.6,-5,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
15,,2007-11-27,29-153,NJN,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
16,15,2007-12-01,29-157,NJN,,PHI,W (+2),1,18:58,3,6,.500,0,0,,0,0,,0,4,4,0,0,2,2,3,6,2.4,-5,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
17,16,2007-12-02,29-158,NJN,@,DET,L (-23),1,24:01,5,8,.625,0,1,.000,0,0,,1,1,2,2,0,0,2,2,10,6.0,-10,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
18,17,2007-12-04,29-160,NJN,@,CLE,W (+21),1,33:31,5,7,.714,0,0,,0,0,,2,7,9,4,0,2,2,1,10,12.4,+25,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
19,18,2007-12-05,29-161,NJN,,NYK,L (-7),1,38:51,6,10,.600,0,0,,1,1,1.000,3,6,9,4,1,1,2,4,13,13.2,-4,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
20,19,2007-12-07,29-163,NJN,,HOU,L (-7),1,17:39,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,-3,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
21,20,2007-12-09,29-165,NJN,@,WAS,L (-15),1,11:14,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.9,-7,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
22,21,2007-12-11,29-167,NJN,,LAC,L (-9),1,23:24,7,13,.538,0,0,,0,0,,2,2,4,0,2,0,2,2,14,8.9,+4,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
23,22,2007-12-14,29-170,NJN,,CLE,W (+8),1,5:54,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-11,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
24,23,2007-12-15,29-171,NJN,@,NYK,L (-8),1,10:57,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.0,-3,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
25,24,2007-12-18,29-174,NJN,,SAC,L (-5),0,14:43,5,6,.833,0,0,,0,0,,1,3,4,1,1,0,0,2,10,10.3,-5,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
26,25,2007-12-20,29-176,NJN,@,MIA,W (+4),0,35:42,9,11,.818,0,0,,0,0,,3,4,7,2,1,0,1,4,18,17.0,+11,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
27,26,2007-12-22,29-178,NJN,,GSW,W (+5),0,21:21,0,5,.000,0,0,,0,0,,1,4,5,0,0,2,1,5,0,-3.2,+2,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
28,27,2007-12-26,29-182,NJN,,DET,L (-18),0,16:27,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.1,-2,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
29,28,2007-12-28,29-184,NJN,,WAS,W (+3),0,18:40,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,4,6,4.5,+9,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
30,29,2007-12-29,29-185,NJN,@,MIL,W (+2),0,24:30,4,9,.444,0,0,,0,0,,0,3,3,0,0,0,1,1,8,2.8,+1,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
31,30,2008-01-02,29-189,NJN,@,ORL,W (+1),0,18:37,6,10,.600,0,0,,0,0,,0,3,3,0,0,0,1,1,12,6.9,0,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
32,31,2008-01-04,29-191,NJN,,CHA,W (+6),0,8:18,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-4,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
33,,2008-01-05,29-192,NJN,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
34,32,2008-01-08,29-195,NJN,@,CHA,L (-16),0,4:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
35,33,2008-01-09,29-196,NJN,,SEA,W (+11),0,27:32,6,12,.500,0,0,,3,3,1.000,2,0,2,0,2,1,0,2,15,12.3,0,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
36,34,2008-01-11,29-198,NJN,,BOS,L (-9),0,17:08,3,10,.300,0,0,,0,0,,1,0,1,0,0,0,0,2,6,0.1,+4,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
37,35,2008-01-14,29-201,NJN,,POR,L (-26),0,26:07,8,14,.571,0,0,,1,2,.500,4,4,8,0,1,0,0,3,17,13.8,-2,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
38,36,2008-01-16,29-203,NJN,,NYK,L (-6),0,10:44,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,-1,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
39,37,2008-01-19,29-206,NJN,@,LAC,L (-13),0,11:29,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1.2,-7,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
40,38,2008-01-20,29-207,NJN,@,PHO,L (-24),0,5:30,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,2,1,4,2.7,-8,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
41,39,2008-01-22,29-209,NJN,@,SAC,L (-34),0,18:52,7,9,.778,0,0,,0,0,,1,1,2,2,0,1,0,4,14,12.0,-8,2008,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2008
