Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1992-01-24,27-225,GSW,,NYK,L (-5),0,34:00,5,9,.556,0,0,,12,17,.706,3,1,4,3,3,1,2,3,22,20.7,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
38,38,1992-01-31,27-232,GSW,,DEN,W (+21),0,28:00,5,15,.333,0,0,,2,4,.500,2,2,4,4,3,0,4,4,12,4.9,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
39,39,1992-02-02,27-234,GSW,@,NYK,W (+7),0,26:00,6,7,.857,0,0,,1,1,1.000,1,1,2,3,0,0,3,4,13,9.0,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
40,40,1992-02-03,27-235,GSW,@,ORL,W (+8),0,24:00,6,10,.600,0,0,,4,6,.667,1,7,8,5,1,0,6,3,16,10.7,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
41,41,1992-02-05,27-237,GSW,@,MIA,L (-2),0,27:00,8,12,.667,0,0,,3,7,.429,0,2,2,5,2,0,3,3,19,14.1,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
42,42,1992-02-06,27-238,GSW,@,CHH,L (-19),0,33:00,8,15,.533,0,0,,2,3,.667,0,4,4,4,3,1,7,1,18,10.6,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
43,43,1992-02-11,27-243,GSW,,WSB,W (+12),0,24:00,5,12,.417,0,1,.000,1,4,.250,1,4,5,3,1,0,0,3,11,7.2,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
44,44,1992-02-13,27-245,GSW,,SAS,W (+15),0,25:00,8,13,.615,0,0,,5,7,.714,1,2,3,2,6,1,5,3,21,17.5,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
45,45,1992-02-15,27-247,GSW,,SEA,W (+18),0,18:00,3,8,.375,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,10,7.0,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
46,46,1992-02-19,27-251,GSW,,BOS,W (+5),0,25:00,8,15,.533,0,0,,7,8,.875,0,1,1,1,0,0,1,3,23,14.1,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
47,47,1992-02-21,27-253,GSW,,PHO,W (+8),0,33:00,7,15,.467,0,0,,7,11,.636,1,1,2,3,4,0,2,4,21,15.2,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
48,48,1992-02-22,27-254,GSW,@,LAL,W (+2),0,26:00,8,16,.500,0,0,,3,4,.750,0,1,1,3,1,0,3,2,19,10.2,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
49,49,1992-02-24,27-256,GSW,@,DAL,W (+7),0,23:00,7,9,.778,0,0,,8,10,.800,0,2,2,1,1,0,5,5,22,13.0,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
50,50,1992-02-26,27-258,GSW,@,HOU,L (-2),0,30:00,6,12,.500,0,0,,6,6,1.000,0,3,3,2,2,0,1,3,18,14.1,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
51,51,1992-03-03,27-264,GSW,,UTA,L (-22),0,22:00,3,8,.375,0,0,,4,4,1.000,1,0,1,1,1,0,0,2,10,7.2,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
52,52,1992-03-05,27-266,GSW,,CLE,W (+8),0,30:00,13,20,.650,0,0,,3,4,.750,2,1,3,4,3,0,2,2,29,24.5,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
53,53,1992-03-07,27-268,GSW,,HOU,W (+10),0,36:00,4,16,.250,0,0,,3,4,.750,2,1,3,2,1,0,1,3,11,2.9,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
54,54,1992-03-08,27-269,GSW,@,LAC,L (-1),0,22:00,4,8,.500,0,0,,1,2,.500,0,1,1,4,4,0,5,2,9,5.9,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
55,55,1992-03-10,27-271,GSW,,NJN,W (+7),0,29:00,8,11,.727,0,0,,11,12,.917,0,3,3,2,2,0,3,2,27,22.6,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
56,56,1992-03-12,27-273,GSW,,DET,L (-7),0,30:00,6,12,.500,0,0,,1,4,.250,0,1,1,2,1,0,5,4,13,1.9,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
57,57,1992-03-17,27-278,GSW,@,SEA,W (+12),0,29:00,11,14,.786,0,0,,8,9,.889,1,6,7,4,1,0,5,4,30,23.9,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
58,58,1992-03-18,27-279,GSW,,MIN,W (+3),0,31:00,9,15,.600,0,0,,5,6,.833,1,1,2,1,2,0,2,1,23,17.0,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
59,59,1992-03-20,27-281,GSW,@,CLE,L (-15),0,32:00,8,13,.615,0,0,,8,10,.800,3,1,4,2,1,0,1,4,24,19.5,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
60,60,1992-03-22,27-283,GSW,@,BOS,L (-17),0,24:00,3,7,.429,0,0,,3,8,.375,1,2,3,2,0,0,0,0,9,6.0,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
61,61,1992-03-23,27-284,GSW,@,ATL,L (-1),0,31:00,8,15,.533,0,0,,6,7,.857,1,3,4,1,0,0,3,4,22,12.0,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
62,62,1992-03-25,27-286,GSW,@,DET,W (+4),0,34:00,7,12,.583,0,0,,2,3,.667,1,3,4,0,0,0,1,3,16,9.4,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
63,63,1992-03-27,27-288,GSW,@,IND,W (+8),0,35:00,9,17,.529,0,0,,5,6,.833,0,3,3,8,2,0,0,4,23,21.2,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
64,64,1992-03-28,27-289,GSW,@,NJN,W (+5),0,45:00,11,21,.524,0,0,,13,14,.929,1,1,2,4,3,3,5,4,35,26.6,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
65,65,1992-03-30,27-291,GSW,,PHI,W (+18),0,27:00,8,13,.615,0,1,.000,4,4,1.000,0,0,0,3,1,0,0,4,20,15.6,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
66,66,1992-03-31,27-292,GSW,@,SAC,W (+12),0,42:00,13,21,.619,0,0,,7,8,.875,2,0,2,4,1,0,3,3,33,24.1,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
67,67,1992-04-02,27-294,GSW,@,PHO,L (-4),0,36:00,8,12,.667,0,0,,5,7,.714,0,0,0,3,2,1,3,6,21,14.4,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
68,68,1992-04-03,27-295,GSW,,SAC,W (+8),0,41:00,12,20,.600,1,1,1.000,7,8,.875,2,6,8,9,1,0,5,2,32,27.1,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
69,69,1992-04-05,27-297,GSW,,POR,L (-8),0,6:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,8,5.4,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
70,70,1992-04-11,27-303,GSW,,PHO,W (+9),0,22:00,7,11,.636,0,0,,7,7,1.000,0,0,0,5,1,0,2,3,21,17.4,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
71,71,1992-04-13,27-305,GSW,@,UTA,L (-39),0,22:00,4,11,.364,0,0,,3,4,.750,1,2,3,1,0,0,0,2,11,5.7,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
72,72,1992-04-14,27-306,GSW,@,MIN,W (+22),0,23:00,6,17,.353,0,0,,2,2,1.000,1,2,3,2,2,0,3,5,14,4.2,1992,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1992
