Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-11-02,28-213,CLE,@,PHI,L (-54),1,23:00,2,10,.200,0,0,,6,0,5,4,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
12,12,1970-11-04,28-215,CLE,,MIL,L (-2),1,48:00,6,12,.500,8,10,.800,10,6,5,20,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
13,13,1970-11-07,28-218,CLE,@,BUF,L (-12),1,47:00,5,16,.313,1,4,.250,14,8,5,11,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
14,14,1970-11-08,28-219,CLE,,SEA,L (-6),1,44:00,2,13,.154,2,3,.667,7,5,4,6,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
15,15,1970-11-10,28-221,CLE,@,SFW,L (-35),1,28:00,2,10,.200,3,4,.750,9,1,1,7,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
16,16,1970-11-12,28-223,CLE,@,POR,W (+2),1,40:00,8,16,.500,3,5,.600,14,2,4,19,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
17,17,1970-11-13,28-224,CLE,@,SEA,L (-20),1,36:00,6,16,.375,6,6,1.000,4,2,3,18,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
18,18,1970-11-14,28-225,CLE,@,POR,L (-10),1,39:00,3,7,.429,15,15,1.000,6,4,5,21,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
19,19,1970-11-16,28-227,CLE,@,BAL,L (-12),1,48:00,8,21,.381,6,9,.667,14,3,2,22,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
20,20,1970-11-18,28-229,CLE,,BAL,L (-13),,38:00,7,16,.438,5,6,.833,8,2,3,19,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
21,21,1970-11-20,28-231,CLE,@,BOS,L (-4),1,37:00,8,19,.421,9,9,1.000,10,2,3,25,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
22,22,1970-11-21,28-232,CLE,@,NYK,L (-8),,42:00,3,11,.273,1,1,1.000,15,4,3,7,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
23,23,1970-11-22,28-233,CLE,,PHO,L (-15),1,38:00,7,11,.636,5,8,.625,13,9,2,19,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
24,24,1970-11-25,28-236,CLE,,SFW,L (-9),1,35:00,6,20,.300,4,8,.500,11,4,3,16,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
25,25,1970-11-27,28-238,CLE,,POR,L (-9),1,37:00,4,19,.211,7,7,1.000,19,9,4,15,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
26,26,1970-11-28,28-239,CLE,@,CIN,L (-19),1,37:00,6,17,.353,3,3,1.000,12,0,5,15,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
27,27,1970-11-29,28-240,CLE,,DET,L (-21),1,31:00,3,11,.273,2,2,1.000,5,0,3,8,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
28,28,1970-12-04,28-245,CLE,,BOS,L (-11),,33:00,6,14,.429,5,5,1.000,6,5,4,17,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
29,29,1970-12-06,28-247,CLE,,BUF,W (+2),1,38:00,3,9,.333,9,10,.900,8,7,2,15,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
30,30,1970-12-09,28-250,CLE,,POR,L (-7),1,28:00,4,11,.364,3,3,1.000,7,2,3,11,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
31,31,1970-12-11,28-252,CLE,@,MIL,L (-42),1,19:00,5,9,.556,0,2,.000,2,2,1,10,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
32,32,1970-12-12,28-253,CLE,@,CIN,L (-19),0,30:00,2,9,.222,4,4,1.000,6,1,2,8,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
33,33,1970-12-13,28-254,CLE,,SDR,L (-23),,19:00,2,6,.333,1,2,.500,7,3,4,5,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
34,34,1970-12-15,28-256,CLE,@,NYK,L (-18),,31:00,3,7,.429,1,2,.500,10,0,3,7,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
35,35,1970-12-16,28-257,CLE,,NYK,L (-24),,32:00,3,13,.231,0,0,,7,1,3,6,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
36,36,1970-12-18,28-259,CLE,@,BUF,L (-19),1,20:00,3,6,.500,3,5,.600,6,2,2,9,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
37,37,1970-12-19,28-260,CLE,,BUF,W (+11),0,10:00,0,3,.000,2,2,1.000,2,3,4,2,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
38,38,1970-12-20,28-261,CLE,,CHI,L (-13),0,18:00,2,7,.286,0,0,,4,5,2,4,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
39,39,1970-12-22,28-263,CLE,@,CHI,L (-41),0,38:00,7,13,.538,3,4,.750,11,4,4,17,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
40,40,1970-12-25,28-266,CLE,@,CIN,L (-17),,29:00,2,8,.250,0,2,.000,6,1,3,4,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
41,41,1970-12-26,28-267,CLE,,BUF,W (+13),,40:00,5,10,.500,6,7,.857,15,5,4,16,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
42,42,1970-12-27,28-268,CLE,,PHI,W (+13),,30:00,3,7,.429,0,0,,2,2,1,6,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
43,43,1970-12-29,28-270,CLE,,MIL,L (-22),1,35:00,6,10,.600,1,3,.333,8,6,3,13,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
44,44,1970-12-31,28-272,CLE,@,ATL,L (-34),1,29:00,0,7,.000,0,0,,3,1,2,0,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
45,45,1971-01-01,28-273,CLE,,BAL,L (-23),,26:00,3,10,.300,2,2,1.000,6,2,4,8,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
46,46,1971-01-02,28-274,CLE,@,MIL,L (-45),0,24:00,3,6,.500,2,2,1.000,8,2,2,8,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
47,47,1971-01-04,28-276,CLE,,POR,L (-13),0,14:00,3,6,.500,0,0,,2,1,0,6,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
48,48,1971-01-06,28-278,CLE,,NYK,L (-33),,16:00,0,3,.000,3,3,1.000,3,0,1,3,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
49,49,1971-01-07,28-279,CLE,,LAL,L (-5),0,18:00,5,8,.625,0,2,.000,2,2,0,10,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
50,50,1971-01-09,28-281,CLE,,BUF,W (+22),0,34:00,7,11,.636,3,3,1.000,9,2,3,17,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
51,51,1971-01-14,28-286,CLE,@,DET,L (-2),,28:00,6,10,.600,3,4,.750,9,2,2,15,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
52,52,1971-01-16,28-288,CLE,@,PHI,L (-19),,22:00,2,5,.400,0,0,,9,1,4,4,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
53,53,1971-01-19,28-291,CLE,,BUF,W (+32),1,33:00,3,13,.231,2,3,.667,11,3,2,8,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
54,54,1971-01-24,28-296,CLE,@,BOS,L (-11),1,32:00,4,10,.400,2,3,.667,5,2,4,10,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
55,55,1971-01-25,28-297,CLE,,BOS,W (+1),1,36:00,5,10,.500,1,3,.333,6,9,6,11,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
56,56,1971-01-27,28-299,CLE,,POR,W (+14),1,41:00,6,11,.545,4,4,1.000,16,10,3,16,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
57,57,1971-01-29,28-301,CLE,@,ATL,L (-8),1,33:00,4,8,.500,1,2,.500,6,1,1,9,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
58,58,1971-01-31,28-303,CLE,,BUF,W (+9),,43:00,5,12,.417,5,6,.833,6,2,1,15,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
59,59,1971-02-03,28-306,MIL,@,SDR,W (+7),0,19:00,1,6,.167,2,2,1.000,5,3,5,4,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
60,60,1971-02-05,28-308,MIL,@,LAL,L (-23),0,22:00,4,7,.571,1,2,.500,5,0,3,9,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
61,61,1971-02-06,28-309,MIL,@,SFW,W (+26),0,8:00,3,4,.750,0,0,,4,0,3,6,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
62,62,1971-02-08,28-311,MIL,,PHO,W (+24),0,20:00,0,3,.000,2,2,1.000,7,0,4,2,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
63,63,1971-02-09,28-312,MIL,@,DET,W (+1),0,9:00,1,2,.500,0,0,,2,0,2,2,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
64,64,1971-02-11,28-314,MIL,,LAL,W (+34),0,20:00,3,7,.429,0,0,,3,3,1,6,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
65,65,1971-02-13,28-316,MIL,,CHI,W (+7),0,5:00,0,2,.000,0,0,,2,1,3,0,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
66,66,1971-02-14,28-317,MIL,@,ATL,W (+36),0,11:00,2,7,.286,0,0,,3,0,0,4,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
67,67,1971-02-16,28-319,MIL,@,BUF,W (+32),0,15:00,2,2,1.000,4,4,1.000,5,0,1,8,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
68,68,1971-02-17,28-320,MIL,,PHI,W (+5),0,5:00,0,0,,0,0,,0,0,1,0,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
69,69,1971-02-19,28-322,MIL,@,SEA,W (+16),0,14:00,3,3,1.000,2,3,.667,5,1,2,8,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
70,70,1971-02-20,28-323,MIL,@,SFW,W (+8),0,3:00,1,1,1.000,0,0,,1,0,1,2,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
71,71,1971-02-21,28-324,MIL,@,PHO,W (+28),0,8:00,1,2,.500,1,1,1.000,1,0,1,3,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
72,72,1971-02-23,28-326,MIL,,SFW,W (+11),0,13:00,2,8,.250,0,0,,0,2,3,4,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
73,73,1971-02-24,28-327,MIL,,SDR,W (+35),0,20:00,3,7,.429,2,3,.667,7,2,3,8,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
74,74,1971-02-26,28-329,MIL,,CIN,W (+24),0,24:00,4,8,.500,3,4,.750,8,2,3,11,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
75,75,1971-02-28,28-331,MIL,@,BOS,W (+12),0,13:00,1,2,.500,2,2,1.000,4,0,2,4,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
76,76,1971-03-01,28-332,MIL,,PHI,W (+24),0,13:00,2,4,.500,4,6,.667,2,2,1,8,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
77,77,1971-03-03,28-334,MIL,,LAL,W (+15),0,7:00,0,1,.000,0,0,,3,0,1,0,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
78,78,1971-03-04,28-335,MIL,,BUF,W (+3),0,20:00,3,7,.429,2,2,1.000,8,0,5,8,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
79,79,1971-03-05,28-336,MIL,@,DET,W (+13),0,22:00,1,3,.333,2,2,1.000,4,3,2,4,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
80,80,1971-03-08,28-339,MIL,,SEA,W (+5),0,15:00,1,7,.143,0,0,,5,1,2,2,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
81,81,1971-03-09,28-340,MIL,@,CHI,L (-7),0,1:00,0,0,,0,0,,0,0,0,0,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
82,82,1971-03-13,28-344,MIL,@,NYK,L (-5),0,11:00,1,2,.500,0,0,,1,0,0,2,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
83,83,1971-03-14,28-345,MIL,,PHO,L (-12),0,36:00,2,6,.333,1,1,1.000,1,1,4,5,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
84,84,1971-03-16,28-347,MIL,@,PHO,W (+8),0,21:00,3,8,.375,0,0,,3,0,6,6,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
85,85,1971-03-18,28-349,MIL,@,SEA,L (-1),0,28:00,3,6,.500,4,4,1.000,6,5,5,10,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
86,86,1971-03-19,28-350,MIL,@,SDR,L (-12),1,35:00,2,13,.154,2,3,.667,10,4,2,6,1971,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1971
