Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1970-12-21,23-086,MIL,,LAL,W (+25),0,26:00,3,6,.500,4,4,1.000,3,5,2,10,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
33,33,1970-12-26,23-091,MIL,,SFW,W (+20),0,18:00,5,9,.556,2,2,1.000,4,5,5,12,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
34,34,1970-12-28,23-093,MIL,,CIN,W (+23),0,26:00,5,7,.714,4,4,1.000,4,5,2,14,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
35,35,1970-12-29,23-094,MIL,@,CLE,W (+22),0,23:00,5,8,.625,1,2,.500,2,5,3,11,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
36,36,1970-12-30,23-095,MIL,@,PHI,L (-12),,16:00,1,5,.200,1,2,.500,3,2,2,3,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
37,37,1971-01-02,23-098,MIL,,CLE,W (+45),0,29:00,6,14,.429,4,6,.667,2,2,3,16,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
38,38,1971-01-04,23-100,MIL,,SEA,W (+14),0,24:00,2,6,.333,2,3,.667,2,4,2,6,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
39,39,1971-01-06,23-102,MIL,,CHI,W (+13),,29:00,5,10,.500,0,1,.000,6,3,1,10,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
40,40,1971-01-07,23-103,MIL,,NYK,W (+10),,21:00,4,7,.571,0,0,,3,1,0,8,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
41,41,1971-01-09,23-105,MIL,,DET,W (+18),0,28:00,9,18,.500,2,3,.667,6,3,0,20,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
42,42,1971-01-10,23-106,MIL,,BAL,W (+52),0,23:00,2,5,.400,2,2,1.000,0,5,1,6,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
43,43,1971-01-15,23-111,MIL,,CIN,W (+19),,,1,8,.125,0,2,.000,5,,2,2,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
44,44,1971-01-16,23-112,MIL,@,CHI,W (+20),0,26:00,5,8,.625,1,2,.500,2,6,1,11,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
45,45,1971-01-17,23-113,MIL,,BOS,W (+7),0,13:00,0,3,.000,0,1,.000,1,2,0,0,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
46,46,1971-01-20,23-116,MIL,@,BAL,W (+4),0,25:00,4,8,.500,3,5,.600,4,3,3,11,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
47,47,1971-01-22,23-118,MIL,,ATL,L (-7),,20:00,1,6,.167,3,5,.600,0,2,2,5,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
48,48,1971-01-23,23-119,MIL,,POR,W (+25),0,30:00,2,10,.200,2,4,.500,4,3,3,6,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
49,49,1971-01-24,23-120,MIL,@,ATL,W (+22),,11:00,3,5,.600,0,0,,1,2,0,6,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
50,50,1971-01-26,23-122,MIL,@,NYK,L (-9),,24:00,4,8,.500,2,2,1.000,2,2,3,10,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
51,51,1971-01-27,23-123,MIL,@,BOS,W (+3),0,18:00,1,6,.167,0,0,,3,1,1,2,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
52,52,1971-01-29,23-125,MIL,@,PHI,W (+24),,24:00,6,8,.750,3,3,1.000,2,3,4,15,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
53,53,1971-01-31,23-127,MIL,,DET,W (+27),0,26:00,6,7,.857,3,3,1.000,5,6,3,15,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
54,54,1971-02-02,23-129,MIL,@,POR,L (-12),0,19:00,3,6,.500,0,0,,4,4,3,6,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
55,55,1971-03-08,23-163,MIL,,SEA,W (+5),0,5:00,2,2,1.000,0,0,,0,0,1,4,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
56,56,1971-03-09,23-164,MIL,@,CHI,L (-7),0,13:00,3,5,.600,0,0,,0,1,0,6,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
57,57,1971-03-13,23-168,MIL,@,NYK,L (-5),,14:00,1,4,.250,0,0,,1,0,3,2,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
58,58,1971-03-14,23-169,MIL,,PHO,L (-12),0,33:00,4,8,.500,2,4,.500,3,1,3,10,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
59,59,1971-03-16,23-171,MIL,@,PHO,W (+8),0,9:00,0,1,.000,2,2,1.000,2,2,2,2,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
60,60,1971-03-18,23-173,MIL,@,SEA,L (-1),0,22:00,5,9,.556,0,0,,3,0,2,10,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
61,61,1971-03-19,23-174,MIL,@,SDR,L (-12),0,21:00,2,7,.286,0,1,.000,3,1,1,4,1971,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1971
