Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-265,DAL,@,MEM,W (+11),1,37:09,8,14,.571,3,4,.750,5,7,.714,0,1,1,13,2,0,3,4,24,23.4,+12,2003,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2003
2,2,2002-11-02,28-268,DAL,,PHO,W (+14),1,32:10,4,10,.400,2,2,1.000,5,5,1.000,0,2,2,8,1,0,3,1,15,13.4,+20,2003,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2003
3,3,2002-11-04,28-270,DAL,,GSW,W (+7),1,35:48,11,19,.579,1,3,.333,7,7,1.000,2,6,8,5,0,0,5,1,30,22.4,+9,2003,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2003
4,4,2002-11-06,28-272,DAL,@,TOR,W (+14),1,31:03,4,13,.308,0,0,,2,2,1.000,0,1,1,6,1,0,5,3,10,1.8,+3,2003,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2003
5,5,2002-11-08,28-274,DAL,@,CHI,W (+27),1,18:27,5,6,.833,1,1,1.000,1,1,1.000,0,0,0,6,1,0,0,0,12,15.0,+25,2003,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2003
6,6,2002-11-09,28-275,DAL,,DET,W (+39),1,25:44,6,12,.500,0,1,.000,5,6,.833,0,2,2,10,2,0,0,1,17,19.8,+34,2003,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2003
7,7,2002-11-11,28-277,DAL,,POR,W (+9),1,38:33,4,10,.400,1,3,.333,3,3,1.000,0,0,0,7,2,0,4,2,12,8.7,+8,2003,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2003
8,8,2002-11-13,28-279,DAL,@,CLE,W (+4),1,35:16,5,18,.278,0,5,.000,4,4,1.000,0,1,1,7,2,0,2,2,14,7.8,-10,2003,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2003
9,9,2002-11-15,28-281,DAL,@,BOS,W (+11),1,32:33,5,14,.357,0,1,.000,4,4,1.000,0,5,5,9,3,0,6,1,14,10.6,+2,2003,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2003
10,10,2002-11-16,28-282,DAL,@,NJN,W (+8),1,36:50,12,18,.667,2,2,1.000,4,4,1.000,0,0,0,9,1,0,3,1,30,26.1,+15,2003,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2003
