Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2014-11-29,27-325,LAC,@,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
17,,2014-12-01,27-327,LAC,,MIN,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
18,,2014-12-03,27-329,LAC,,ORL,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
19,,2014-12-06,27-332,LAC,,NOP,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
20,,2014-12-08,27-334,LAC,,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
21,,2014-12-10,27-336,LAC,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
22,,2014-12-12,27-338,LAC,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
23,5,2014-12-13,27-339,LAC,@,MIL,L (-5),0,6:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
24,6,2014-12-15,27-341,LAC,,DET,W (+22),0,22:47,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,1,9,7.9,+12,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
25,7,2014-12-17,27-343,LAC,,IND,W (+2),0,9:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
26,8,2014-12-19,27-345,LAC,@,DEN,L (-3),0,10:46,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-15,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
27,,2014-12-20,27-346,LAC,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
28,,2014-12-22,27-348,LAC,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
29,,2014-12-23,27-349,LAC,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
30,,2014-12-25,27-351,LAC,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
31,9,2014-12-27,27-353,LAC,,TOR,L (-12),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
32,,2014-12-29,27-355,LAC,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
33,,2014-12-31,27-357,LAC,,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
34,,2015-01-03,27-360,LAC,,PHI,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
35,10,2015-01-05,27-362,LAC,,ATL,L (-9),0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
36,,2015-01-07,27-364,LAC,,LAL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
37,11,2015-01-10,28-002,LAC,,DAL,W (+20),0,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
38,12,2015-01-11,28-003,LAC,,MIA,L (-14),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
39,,2015-01-14,28-006,LAC,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
40,,2015-01-16,28-008,BOS,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2015
