Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1970-11-13,29-286,ATL,@,BOS,W (+2),,23:00,6,13,.462,3,3,1.000,6,2,4,15,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
15,15,1970-11-14,29-287,ATL,,CHI,L (-4),0,17:00,5,8,.625,5,8,.625,5,0,5,15,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
16,16,1970-11-17,29-290,ATL,@,LAL,L (-11),0,12:00,1,4,.250,0,0,,4,0,1,2,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
17,17,1970-11-18,29-291,ATL,@,POR,L (-15),0,7:00,1,1,1.000,2,2,1.000,2,0,4,4,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
18,18,1970-11-21,29-294,ATL,,BAL,W (+27),0,22:00,3,5,.600,0,0,,2,1,2,6,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
19,19,1970-11-22,29-295,ATL,,PHI,W (+10),0,24:00,4,6,.667,7,9,.778,5,0,6,15,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
20,20,1970-11-24,29-297,ATL,@,NYK,L (-9),,15:00,1,1,1.000,2,2,1.000,6,1,1,4,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
21,21,1970-11-25,29-298,ATL,,NYK,L (-3),,18:00,3,6,.500,2,3,.667,9,1,3,8,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
22,22,1970-11-27,29-300,ATL,@,SDR,L (-1),,27:00,3,7,.429,10,10,1.000,10,2,1,16,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
23,23,1970-11-29,29-302,ATL,@,SEA,L (-23),,12:00,2,6,.333,0,0,,3,1,2,4,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
24,24,1970-12-01,29-304,ATL,@,SFW,L (-7),0,7:00,0,5,.000,0,0,,2,0,1,0,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
25,25,1970-12-02,29-305,ATL,@,PHO,L (-14),0,9:00,0,3,.000,2,3,.667,4,0,2,2,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
26,26,1970-12-05,29-308,ATL,,SEA,W (+6),,12:00,2,4,.500,0,0,,3,0,1,4,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
27,27,1970-12-08,29-311,ATL,@,MIL,L (-21),,14:00,0,5,.000,1,2,.500,2,0,1,1,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
28,28,1970-12-09,29-312,ATL,@,CIN,L (-12),,14:00,2,2,1.000,1,2,.500,3,0,2,5,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
29,29,1970-12-11,29-314,ATL,@,CHI,L (-1),1,20:00,3,9,.333,1,2,.500,7,0,3,7,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
30,30,1970-12-12,29-315,ATL,,POR,W (+6),0,12:00,2,2,1.000,1,1,1.000,4,0,1,5,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
31,31,1970-12-13,29-316,ATL,,BUF,W (+19),,9:00,0,3,.000,1,2,.500,6,0,6,1,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
32,32,1970-12-16,29-319,ATL,,SDR,W (+11),0,5:00,1,1,1.000,0,0,,1,0,0,2,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
33,33,1970-12-18,29-321,ATL,,BAL,W (+4),,3:00,0,0,,0,0,,2,0,0,0,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
34,34,1970-12-19,29-322,ATL,,LAL,L (-12),,8:00,1,2,.500,0,0,,1,1,2,2,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
35,35,1970-12-22,29-325,ATL,@,LAL,W (+4),,3:00,1,3,.333,0,0,,2,0,0,2,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
36,36,1970-12-23,29-326,ATL,@,SDR,L (-31),,10:00,2,3,.667,0,0,,1,0,2,4,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
37,37,1970-12-26,29-329,ATL,,CIN,L (-12),0,3:00,0,0,,0,0,,0,0,0,0,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
38,38,1970-12-28,29-331,ATL,,SFW,L (-11),0,3:00,0,0,,0,0,,0,0,2,0,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
39,39,1970-12-31,29-334,ATL,,CLE,W (+34),0,7:00,1,5,.200,1,1,1.000,3,0,1,3,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
40,40,1971-01-03,29-337,ATL,,BOS,L (-12),,18:00,4,11,.364,6,7,.857,7,2,2,14,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
41,41,1971-01-15,29-349,ATL,@,BOS,L (-11),,7:00,0,2,.000,2,2,1.000,2,2,0,2,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
42,42,1971-01-22,29-356,ATL,@,MIL,W (+7),,4:00,1,1,1.000,0,0,,1,0,0,2,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
43,43,1971-01-31,30-000,ATL,,SDR,W (+11),,3:00,1,2,.500,0,0,,0,0,0,2,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
44,44,1971-02-16,30-016,ATL,@,CHI,L (-16),0,3:00,0,1,.000,0,0,,0,0,0,0,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
45,45,1971-02-21,30-021,ATL,,BAL,L (-2),,6:00,1,3,.333,2,2,1.000,3,0,1,4,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
46,46,1971-02-27,30-027,ATL,,BUF,W (+17),,2:00,0,1,.000,0,0,,2,1,0,0,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
47,47,1971-03-10,30-038,ATL,,PHO,W (+41),0,17:00,2,5,.400,0,2,.000,3,0,1,4,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
48,48,1971-03-12,30-040,ATL,@,CLE,W (+12),0,3:00,1,2,.500,1,1,1.000,0,0,0,3,1971,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1971
