Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,23-179,DET,,BOS,L (-7),1,42:00,13,32,.406,3,5,.600,6,6,1.000,3,3,6,11,2,0,2,3,35,27.3,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
2,2,1984-10-27,23-180,DET,@,NYK,L (-19),1,37:00,8,18,.444,2,5,.400,5,9,.556,1,4,5,16,2,0,6,6,23,18.7,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
3,3,1984-10-30,23-183,DET,,CLE,W (+17),1,32:00,4,15,.267,0,0,,6,6,1.000,1,2,3,12,2,1,4,5,14,11.5,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
4,4,1984-11-01,23-185,DET,@,ATL,W (+4),1,36:00,5,16,.313,0,1,.000,6,7,.857,2,4,6,9,0,0,6,4,16,7.7,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
5,5,1984-11-02,23-186,DET,@,BOS,L (-11),1,40:00,13,30,.433,1,4,.250,11,12,.917,1,1,2,9,2,1,2,4,38,28.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
6,6,1984-11-05,23-189,DET,@,CLE,W (+9),1,43:00,15,21,.714,0,0,,3,4,.750,1,2,3,11,0,0,3,1,33,29.5,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
7,7,1984-11-07,23-191,DET,,CHI,L (-4),1,43:00,12,28,.429,1,3,.333,10,14,.714,3,3,6,10,3,0,9,4,35,21.0,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
8,8,1984-11-10,23-194,DET,,MIL,W (+4),1,41:00,7,18,.389,0,1,.000,3,3,1.000,1,2,3,15,4,0,3,4,17,18.4,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
9,9,1984-11-14,23-198,DET,@,PHI,W (+4),1,47:00,11,21,.524,0,1,.000,5,8,.625,1,4,5,14,1,0,8,5,27,18.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
10,10,1984-11-16,23-200,DET,,PHI,L (-11),1,39:00,9,18,.500,0,0,,3,3,1.000,0,2,2,7,5,0,2,3,21,19.3,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
11,11,1984-11-17,23-201,DET,@,DAL,W (+14),1,39:00,8,18,.444,0,1,.000,8,8,1.000,1,3,4,16,4,0,5,3,24,25.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
12,12,1984-11-20,23-204,DET,@,HOU,L (-6),1,42:00,11,26,.423,1,4,.250,2,2,1.000,1,1,2,13,1,0,5,4,25,15.7,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
13,13,1984-11-21,23-205,DET,@,SAS,W (+13),1,41:00,5,9,.556,1,2,.500,5,8,.625,0,5,5,12,2,0,3,4,16,17.8,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
