Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,23-267,ORL,@,ATL,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
2,2,1990-11-03,23-268,ORL,,CHH,L (-7),0,12:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,6.2,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
3,3,1990-11-06,23-271,ORL,,CLE,L (-7),0,21:00,6,8,.750,0,0,,3,5,.600,3,1,4,1,2,1,2,2,15,14.0,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
4,4,1990-11-08,23-273,ORL,@,HOU,L (-4),0,27:00,5,8,.625,0,0,,3,3,1.000,3,5,8,1,2,0,2,4,13,12.1,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
5,5,1990-11-09,23-274,ORL,@,DAL,L (-12),0,24:00,4,8,.500,0,0,,3,4,.750,4,5,9,0,0,0,2,4,11,7.3,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
6,6,1990-11-11,23-276,ORL,@,MIN,L (-27),0,27:00,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,2,0,3,7,4.1,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
7,7,1990-11-15,23-280,ORL,,UTA,W (+3),0,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
8,8,1990-11-17,23-282,ORL,,IND,W (+7),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
9,9,1990-11-20,23-285,ORL,@,GSW,L (-3),0,10:00,2,4,.500,0,0,,5,5,1.000,2,2,4,1,0,0,2,5,9,5.7,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
10,10,1990-11-21,23-286,ORL,@,UTA,L (-15),0,5:00,2,5,.400,0,0,,0,0,,4,0,4,0,0,0,0,2,4,3.3,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
11,11,1990-11-24,23-289,ORL,@,LAL,L (-26),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
12,12,1990-11-27,23-292,ORL,@,DEN,L (-11),0,19:00,3,4,.750,0,0,,4,6,.667,3,2,5,0,0,0,1,1,10,8.9,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
13,13,1990-11-30,23-295,ORL,,GSW,L (-6),0,25:00,3,5,.600,0,0,,4,8,.500,4,4,8,2,0,0,0,4,10,9.9,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
14,14,1990-12-01,23-296,ORL,@,NJN,L (-19),0,19:00,2,4,.500,0,0,,4,4,1.000,1,2,3,1,2,0,2,3,8,6.8,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
15,15,1990-12-04,23-299,ORL,@,NYK,W (+11),0,14:00,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,2,2,1.7,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
16,16,1990-12-05,23-300,ORL,,POR,L (-9),0,5:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,1,2,2.6,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
17,17,1990-12-07,23-302,ORL,,SEA,W (+6),0,20:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,1,0,1,3,5,4.4,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
18,18,1990-12-08,23-303,ORL,,PHO,L (-4),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
19,19,1990-12-11,23-306,ORL,,PHI,L (-5),0,13:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,4,4,2.1,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
20,20,1990-12-13,23-308,ORL,@,PHO,L (-11),0,16:00,4,5,.800,0,0,,2,4,.500,2,3,5,0,1,0,1,3,10,8.4,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
21,21,1990-12-15,23-310,ORL,@,SAC,L (-9),0,6:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
22,22,1990-12-16,23-311,ORL,@,POR,L (-19),0,10:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,4,3.9,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
23,23,1990-12-18,23-313,ORL,@,SEA,L (-17),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
24,24,1990-12-20,23-315,ORL,@,HOU,L (-2),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
25,25,1990-12-22,23-317,ORL,,UTA,L (-8),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
26,26,1990-12-26,23-321,ORL,,HOU,W (+6),0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,1,1,4,5.0,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
27,27,1990-12-30,23-325,ORL,,DEN,W (+39),0,20:00,5,10,.500,0,0,,3,5,.600,4,9,13,0,0,0,0,1,13,12.3,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
28,28,1991-01-03,23-329,ORL,,LAC,W (+2),0,13:00,2,3,.667,0,0,,4,4,1.000,2,2,4,0,1,0,0,1,8,9.3,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
29,29,1991-01-05,23-331,ORL,,SAS,L (-17),0,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
30,30,1991-01-07,23-333,ORL,,SAC,W (+28),0,10:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,1.4,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
31,31,1991-01-09,23-335,ORL,,MIN,L (-8),0,25:00,3,6,.500,0,0,,0,0,,4,4,8,0,0,0,0,4,6,5.4,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
32,32,1991-01-10,23-336,ORL,@,SAS,L (-6),1,25:00,6,9,.667,0,0,,4,4,1.000,3,4,7,0,0,0,0,3,16,14.2,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
33,33,1991-01-12,23-338,ORL,@,DAL,W (+24),0,12:00,3,6,.500,0,0,,3,4,.750,2,0,2,0,1,0,0,4,9,6.4,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
34,34,1991-01-15,23-341,ORL,@,MIA,L (-2),0,24:00,6,8,.750,0,0,,4,5,.800,3,4,7,1,0,1,2,3,16,13.9,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
35,35,1991-01-18,23-344,ORL,@,MIL,L (-19),0,18:00,4,7,.571,0,0,,4,8,.500,3,5,8,0,2,0,1,3,12,10.5,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
