Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-31,28-071,SFW,,BAL,L (-4),,38:00,8,18,.444,0,1,.000,17,2,2,16,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
2,2,1964-11-04,28-075,SFW,,STL,L (-1),,48:00,17,26,.654,3,13,.231,27,2,3,37,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
3,3,1964-11-06,28-077,SFW,,NYK,W (+6),,58:00,21,43,.488,10,22,.455,21,3,1,52,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
4,4,1964-11-07,28-078,SFW,@,LAL,L (-27),,39:00,8,23,.348,5,9,.556,21,5,2,21,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
5,5,1964-11-08,28-079,SFW,,NYK,W (+9),,43:00,17,33,.515,7,16,.438,21,4,4,41,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
6,6,1964-11-10,28-081,SFW,@,PHI,W (+11),,46:00,16,39,.410,4,10,.400,18,1,3,36,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
7,7,1964-11-11,28-082,SFW,@,BOS,L (-26),,43:00,10,24,.417,4,9,.444,22,1,1,24,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
8,8,1964-11-12,28-083,SFW,@,DET,L (-22),,48:00,22,46,.478,9,22,.409,23,2,3,53,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
9,9,1964-11-14,28-085,SFW,@,STL,L (-14),,45:00,8,23,.348,7,17,.412,22,4,2,23,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
10,10,1964-11-15,28-086,SFW,@,CIN,W (+16),,48:00,26,44,.591,10,21,.476,22,1,1,62,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
11,11,1964-11-17,28-088,SFW,,CIN,L (-6),,48:00,18,38,.474,9,20,.450,24,1,2,45,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
12,12,1964-11-21,28-092,SFW,,CIN,L (-7),,48:00,20,35,.571,6,12,.500,21,3,1,46,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
13,13,1964-11-22,28-093,SFW,,DET,L (-2),,48:00,21,39,.538,8,21,.381,40,0,1,50,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
14,14,1964-11-24,28-095,SFW,@,NYK,L (-8),,48:00,16,29,.552,4,12,.333,22,6,3,36,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
15,15,1964-11-25,28-096,SFW,@,BOS,L (-4),,48:00,17,44,.386,3,9,.333,32,5,3,37,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
16,16,1964-11-26,28-097,SFW,@,PHI,L (-11),,48:00,27,58,.466,9,20,.450,32,3,2,63,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
17,17,1964-11-28,28-099,SFW,,LAL,W (+3),,48:00,17,33,.515,6,21,.286,30,6,2,40,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
18,18,1964-12-01,28-102,SFW,,BAL,W (+1),,58:00,22,48,.458,12,20,.600,29,3,4,56,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
19,19,1964-12-02,28-103,SFW,,BAL,L (-6),,48:00,14,28,.500,5,11,.455,28,4,4,33,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
20,20,1964-12-04,28-105,SFW,,BOS,W (+27),,30:00,11,19,.579,2,10,.200,27,3,1,24,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
21,21,1964-12-05,28-106,SFW,,BOS,L (-24),,32:00,4,12,.333,0,1,.000,18,2,0,8,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
22,22,1964-12-11,28-112,SFW,,DET,L (-4),,45:00,17,32,.531,6,15,.400,17,3,1,40,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
23,23,1964-12-12,28-113,SFW,,DET,W (+17),,44:00,15,26,.577,3,11,.273,17,3,1,33,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
24,24,1964-12-14,28-115,SFW,,PHI,L (-7),,48:00,17,34,.500,6,15,.400,24,3,3,40,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
25,25,1964-12-15,28-116,SFW,@,NYK,W (+2),,53:00,25,45,.556,8,19,.421,22,5,2,58,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
26,26,1964-12-16,28-117,SFW,@,BOS,L (-1),,48:00,13,30,.433,5,10,.500,24,2,3,31,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
27,27,1964-12-18,28-119,SFW,,PHI,W (+6),,45:00,19,31,.613,3,10,.300,24,5,2,41,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
28,28,1964-12-20,28-121,SFW,,PHI,L (-2),,48:00,18,35,.514,9,12,.750,21,2,1,45,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
29,29,1964-12-22,28-123,SFW,,NYK,L (-6),,45:00,19,39,.487,8,12,.667,18,4,2,46,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
30,30,1964-12-26,28-127,SFW,@,LAL,L (-7),,46:00,18,36,.500,5,14,.357,22,4,4,41,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
31,31,1964-12-28,28-129,SFW,@,CIN,L (-5),,46:00,19,35,.543,4,14,.286,20,2,1,42,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
32,32,1964-12-29,28-130,SFW,@,STL,L (-18),,39:00,14,25,.560,7,13,.538,16,1,3,35,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
33,33,1964-12-30,28-131,SFW,,NYK,L (-16),,45:00,17,35,.486,7,17,.412,32,5,1,41,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
34,34,1965-01-01,28-133,SFW,@,NYK,L (-1),,48:00,14,35,.400,1,8,.125,17,6,1,29,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
35,35,1965-01-02,28-134,SFW,@,BAL,L (-26),,41:00,20,42,.476,3,7,.429,23,2,3,43,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
36,36,1965-01-03,28-135,SFW,@,BAL,L (-10),,43:00,24,42,.571,5,8,.625,28,4,0,53,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
37,37,1965-01-06,28-138,SFW,,PHI,L (-19),,48:00,13,29,.448,3,8,.375,26,4,1,29,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
38,38,1965-01-08,28-140,SFW,,BOS,L (-3),,46:00,14,22,.636,2,8,.250,25,1,2,30,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
39,39,1965-01-21,28-153,PHI,,SFW,W (+9),,44:00,9,17,.529,4,10,.400,29,1,4,22,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
40,40,1965-01-22,28-154,PHI,,DET,W (+6),,49:00,10,26,.385,1,10,.100,32,4,1,21,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
41,41,1965-01-23,28-155,PHI,,BOS,W (+4),,43:00,7,20,.350,2,5,.400,26,6,3,16,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
42,42,1965-01-26,28-158,PHI,,DET,L (-2),,45:00,7,22,.318,3,5,.600,22,5,1,17,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
43,43,1965-01-27,28-159,PHI,@,BOS,L (-17),,40:00,13,21,.619,2,6,.333,19,5,4,28,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
44,44,1965-01-29,28-161,PHI,,BOS,W (+13),,40:00,11,21,.524,5,9,.556,34,9,1,27,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
45,45,1965-01-31,28-163,PHI,,CIN,W (+5),,47:00,15,24,.625,6,12,.500,17,3,2,36,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
46,46,1965-02-02,28-165,PHI,,STL,W (+14),,45:00,8,18,.444,8,13,.615,16,5,2,24,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
47,47,1965-02-03,28-166,PHI,,NYK,W (+21),,36:00,14,25,.560,1,6,.167,13,0,2,29,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
48,48,1965-02-04,28-167,PHI,,STL,W (+4),,48:00,14,30,.467,7,11,.636,31,3,1,35,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
49,49,1965-02-06,28-169,PHI,,CIN,W (+5),,46:00,13,25,.520,5,8,.625,14,4,5,31,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
50,50,1965-02-08,28-171,PHI,@,LAL,L (-19),,45:00,5,15,.333,6,10,.600,17,4,1,16,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
51,51,1965-02-09,28-172,PHI,,SFW,W (+18),,42:00,13,25,.520,7,14,.500,18,4,3,33,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
52,52,1965-02-10,28-173,PHI,@,LAL,W (+11),,48:00,14,26,.538,3,11,.273,21,4,2,31,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
53,53,1965-02-11,28-174,PHI,@,SFW,L (-6),,47:00,7,21,.333,10,19,.526,27,2,0,24,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
