Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-162,DET,,MIL,W (+11),1,35:00,6,11,.545,0,0,,7,9,.778,0,2,2,6,3,0,3,1,19,17.3,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
2,2,1990-11-03,27-163,DET,,CLE,W (+9),1,33:00,7,17,.412,0,2,.000,5,5,1.000,1,2,3,3,0,0,4,1,19,8.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
3,3,1990-11-06,27-166,DET,@,SEA,L (-8),1,39:00,8,15,.533,0,0,,7,7,1.000,1,1,2,5,1,0,4,1,23,16.8,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
4,4,1990-11-07,27-167,DET,@,LAC,W (+27),1,34:00,9,17,.529,0,0,,7,8,.875,0,0,0,7,0,0,1,1,25,19.8,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
5,5,1990-11-09,27-169,DET,@,POR,L (-12),1,36:00,5,14,.357,0,1,.000,1,2,.500,1,1,2,2,2,0,1,4,11,4.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
6,6,1990-11-13,27-173,DET,,MIA,W (+25),1,27:00,4,12,.333,0,0,,5,6,.833,1,2,3,4,3,0,1,0,13,11.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
7,7,1990-11-16,27-176,DET,@,NJN,W (+9),1,35:00,6,11,.545,0,0,,8,9,.889,1,1,2,3,0,0,1,0,20,16.4,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
8,8,1990-11-17,27-177,DET,,ATL,W (+8),1,33:00,8,16,.500,0,0,,2,2,1.000,2,0,2,3,3,0,2,4,18,12.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
9,9,1990-11-20,27-180,DET,@,MIA,W (+16),1,31:00,6,13,.462,0,0,,5,5,1.000,0,2,2,3,0,0,3,1,17,9.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
10,10,1990-11-21,27-181,DET,@,IND,W (+8),1,32:00,6,15,.400,0,0,,3,4,.750,0,1,1,3,0,1,3,4,15,5.0,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
11,11,1990-11-23,27-183,DET,,WSB,W (+9),1,34:00,9,16,.563,0,1,.000,1,1,1.000,1,2,3,6,3,0,4,2,19,15.1,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
12,12,1990-11-25,27-185,DET,,SAC,W (+13),1,30:00,3,8,.375,0,0,,6,6,1.000,1,1,2,7,0,0,1,0,12,12.5,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
13,13,1990-11-27,27-187,DET,@,ATL,W (+23),1,34:00,7,14,.500,0,0,,1,2,.500,1,1,2,4,1,0,2,0,15,10.4,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
14,14,1990-11-28,27-188,DET,,NYK,W (+7),1,41:00,8,16,.500,0,0,,2,2,1.000,0,1,1,8,3,0,2,1,18,16.5,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
15,15,1990-11-30,27-190,DET,,PHI,W (+2),1,39:00,10,18,.556,0,0,,4,7,.571,0,2,2,4,2,0,1,1,24,18.2,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
16,16,1990-12-01,27-191,DET,@,WSB,L (-11),1,40:00,6,15,.400,0,0,,4,4,1.000,0,1,1,2,3,0,2,1,16,10.2,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
17,17,1990-12-04,27-194,DET,@,LAL,L (-24),1,28:00,3,8,.375,0,0,,1,2,.500,1,0,1,1,0,0,3,1,7,0.2,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
18,18,1990-12-05,27-195,DET,@,UTA,L (-21),1,31:00,4,14,.286,0,0,,3,3,1.000,1,0,1,4,3,0,2,1,11,6.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
19,19,1990-12-07,27-197,DET,@,GSW,L (-3),1,44:00,13,21,.619,0,0,,3,4,.750,3,2,5,5,1,1,2,1,29,24.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
20,20,1990-12-08,27-198,DET,@,SAC,W (+11),1,33:00,5,11,.455,0,0,,7,8,.875,0,0,0,5,1,0,1,1,17,14.0,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
21,21,1990-12-11,27-201,DET,,SAS,L (-9),1,41:00,6,14,.429,0,0,,7,9,.778,1,1,2,6,3,0,3,2,19,15.2,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
22,22,1990-12-14,27-204,DET,@,BOS,L (-8),1,28:00,6,11,.545,0,1,.000,6,6,1.000,0,0,0,2,1,1,1,2,18,14.0,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
23,23,1990-12-18,27-208,DET,@,MIL,L (-5),1,41:00,8,18,.444,0,0,,3,3,1.000,0,3,3,4,2,0,0,3,19,14.1,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
24,24,1990-12-19,27-209,DET,,CHI,W (+21),1,33:00,9,14,.643,0,1,.000,1,1,1.000,0,0,0,5,0,0,2,2,19,13.5,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
25,25,1990-12-21,27-211,DET,,ATL,W (+26),1,33:00,9,17,.529,0,0,,6,6,1.000,0,1,1,4,1,0,0,4,24,18.2,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
26,26,1990-12-22,27-212,DET,@,PHI,L (-7),1,36:00,7,14,.500,0,0,,5,5,1.000,0,1,1,3,2,0,0,2,19,15.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
27,27,1990-12-25,27-215,DET,@,CHI,L (-12),1,37:00,7,14,.500,0,0,,10,10,1.000,1,0,1,2,1,0,6,3,24,12.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
28,28,1990-12-26,27-216,DET,,CHH,W (+8),1,36:00,8,15,.533,0,0,,3,4,.750,0,3,3,4,2,0,4,1,19,12.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
29,29,1990-12-28,27-218,DET,@,MIN,W (+12),1,36:00,7,16,.438,0,0,,7,7,1.000,0,2,2,3,1,1,1,0,21,16.0,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
30,30,1990-12-29,27-219,DET,,HOU,W (+15),1,40:00,11,20,.550,1,1,1.000,7,7,1.000,2,3,5,4,0,0,1,1,30,24.1,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
31,31,1991-01-02,27-223,DET,,DEN,W (+11),1,45:00,4,13,.308,0,0,,2,2,1.000,1,1,2,13,0,0,0,1,10,12.2,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
32,32,1991-01-04,27-225,DET,@,CLE,W (+4),1,43:00,7,14,.500,0,0,,11,12,.917,3,3,6,5,1,0,4,0,25,21.1,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
33,33,1991-01-05,27-226,DET,,NJN,W (+16),1,43:00,5,15,.333,0,0,,12,12,1.000,0,2,2,8,1,0,2,2,22,17.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
34,34,1991-01-08,27-229,DET,@,CHH,W (+3),1,17:00,2,4,.500,0,0,,5,6,.833,1,0,1,4,1,0,1,0,9,10.1,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
35,35,1991-01-11,27-232,DET,,POR,W (+2),1,46:00,7,17,.412,0,1,.000,1,1,1.000,1,5,6,3,1,0,1,4,15,8.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
36,36,1991-01-14,27-235,DET,@,DAL,W (+8),1,43:00,8,17,.471,0,0,,1,2,.500,0,2,2,4,1,0,0,1,17,11.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
37,37,1991-01-17,27-238,DET,@,HOU,W (+6),1,45:00,3,13,.231,0,1,.000,8,9,.889,0,4,4,8,1,0,2,0,14,11.5,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
38,38,1991-01-18,27-239,DET,@,PHO,L (-1),1,38:00,10,16,.625,0,0,,3,5,.600,0,0,0,7,0,0,5,2,23,14.1,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
39,39,1991-01-21,27-242,DET,,BOS,W (+11),1,46:00,10,18,.556,0,0,,6,6,1.000,1,1,2,7,2,0,2,1,26,22.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
40,40,1991-01-23,27-244,DET,@,BOS,L (-17),1,38:00,6,12,.500,0,0,,4,5,.800,1,0,1,8,1,0,3,0,16,13.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
41,41,1991-01-25,27-246,DET,,DAL,W (+2),1,42:00,5,12,.417,0,0,,10,11,.909,0,2,2,9,0,0,3,2,20,16.3,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
42,42,1991-01-26,27-247,DET,@,ORL,W (+40),1,29:00,9,16,.563,1,1,1.000,2,3,.667,1,1,2,8,0,0,3,1,21,16.2,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
43,43,1991-01-28,27-249,DET,,WSB,W (+6),1,42:00,9,18,.500,0,1,.000,9,9,1.000,1,2,3,3,0,0,3,2,27,17.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
44,44,1991-01-30,27-251,DET,,CLE,W (+9),1,42:00,11,22,.500,0,1,.000,5,6,.833,2,5,7,7,0,0,3,2,27,19.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
45,45,1991-02-01,27-253,DET,@,WSB,W (+5),1,39:00,9,20,.450,0,0,,4,6,.667,0,7,7,3,2,0,3,1,22,13.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
46,46,1991-02-03,27-255,DET,,PHO,L (-15),1,39:00,9,20,.450,1,2,.500,1,1,1.000,2,3,5,6,1,0,4,2,20,12.3,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
47,47,1991-02-05,27-257,DET,,PHI,W (+9),1,42:00,8,18,.444,1,1,1.000,2,4,.500,1,2,3,11,0,0,2,0,19,15.8,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
48,48,1991-02-07,27-259,DET,,CHI,L (-2),1,45:00,5,14,.357,0,0,,1,1,1.000,2,3,5,8,2,0,1,3,11,10.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
49,49,1991-02-13,27-265,DET,,IND,L (-4),1,45:00,9,26,.346,2,5,.400,8,8,1.000,2,1,3,6,1,0,2,4,28,16.7,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
50,50,1991-02-14,27-266,DET,@,MIL,W (+8),1,44:00,13,24,.542,0,2,.000,5,6,.833,1,1,2,10,2,0,2,2,31,26.2,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
51,51,1991-02-17,27-269,DET,@,NYK,L (-28),1,34:00,3,12,.250,0,0,,1,2,.500,0,1,1,4,1,0,1,0,7,2.5,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
52,52,1991-02-18,27-270,DET,,SEA,W (+2),1,43:00,7,16,.438,0,2,.000,1,2,.500,2,3,5,7,1,0,5,1,15,9.0,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
53,53,1991-02-20,27-272,DET,,ATL,W (+8),1,37:00,6,14,.429,0,0,,13,16,.813,0,3,3,6,3,1,5,2,25,19.4,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
54,54,1991-02-22,27-274,DET,@,CHH,L (-8),1,48:00,14,25,.560,0,1,.000,7,7,1.000,1,1,2,9,1,0,2,2,35,28.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
55,55,1991-02-24,27-276,DET,,LAL,L (-6),1,34:00,3,14,.214,0,0,,2,2,1.000,0,1,1,7,0,0,1,5,8,1.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
56,56,1991-02-28,27-280,DET,@,MIA,L (-2),1,43:00,13,26,.500,0,1,.000,4,4,1.000,2,2,4,9,1,0,4,3,30,21.1,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
57,57,1991-03-01,27-281,DET,,UTA,L (-2),1,40:00,8,13,.615,0,0,,5,6,.833,0,2,2,6,0,0,3,1,21,16.1,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
58,58,1991-03-03,27-283,DET,,LAC,W (+9),1,42:00,8,15,.533,1,1,1.000,9,10,.900,1,0,1,8,1,1,2,1,26,23.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
59,59,1991-03-06,27-286,DET,,NYK,L (-3),1,45:00,11,22,.500,1,3,.333,3,3,1.000,1,2,3,9,0,0,3,1,26,19.2,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
60,60,1991-03-09,27-289,DET,@,IND,W (+2),1,40:00,8,17,.471,0,0,,7,9,.778,1,3,4,10,2,0,1,3,23,21.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
61,61,1991-03-11,27-291,DET,,MIL,L (-11),1,41:00,7,15,.467,0,1,.000,3,3,1.000,0,0,0,5,3,0,4,2,17,11.0,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
62,62,1991-03-13,27-293,DET,,CHH,W (+11),1,45:00,9,23,.391,1,2,.500,7,7,1.000,3,2,5,6,1,0,3,1,26,18.0,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
63,63,1991-03-14,27-294,DET,@,NJN,L (-8),1,36:00,8,16,.500,0,1,.000,5,5,1.000,0,0,0,4,1,0,4,3,21,11.6,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
64,64,1991-03-16,27-296,DET,,ORL,W (+7),1,38:00,8,15,.533,0,0,,5,5,1.000,1,0,1,8,2,0,4,2,21,17.2,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
65,65,1991-03-20,27-300,DET,@,PHI,L (-4),1,46:00,8,17,.471,0,1,.000,2,2,1.000,0,2,2,8,1,0,5,2,18,10.7,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
66,66,1991-03-22,27-302,DET,,NJN,W (+16),1,37:00,9,18,.500,0,0,,0,0,,0,1,1,12,1,0,2,1,18,16.3,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
67,67,1991-03-24,27-304,DET,@,SAS,L (-7),1,41:00,7,23,.304,0,0,,8,8,1.000,1,0,1,3,1,0,2,4,22,8.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
68,68,1991-03-25,27-305,DET,@,DEN,W (+24),1,39:00,6,12,.500,0,0,,6,6,1.000,0,4,4,10,0,0,3,2,18,16.4,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
69,69,1991-03-27,27-307,DET,,IND,W (+9),1,34:00,10,19,.526,0,0,,3,3,1.000,0,0,0,6,2,0,6,3,23,12.7,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
70,70,1991-03-29,27-309,DET,,GSW,W (+6),1,41:00,6,13,.462,0,0,,9,9,1.000,0,2,2,8,0,0,2,2,21,17.7,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
71,71,1991-04-02,27-313,DET,@,CHH,W (+5),1,41:00,9,20,.450,1,1,1.000,5,5,1.000,2,1,3,3,0,1,1,3,24,15.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
72,72,1991-04-05,27-316,DET,,MIN,W (+19),1,32:00,6,11,.545,0,0,,3,4,.750,0,2,2,8,0,0,3,0,15,12.5,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
73,73,1991-04-06,27-317,DET,@,NYK,L (-13),1,40:00,14,19,.737,0,0,,2,2,1.000,0,3,3,3,0,0,2,3,30,22.1,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
74,74,1991-04-09,27-320,DET,@,MIL,L (-10),1,39:00,19,24,.792,1,1,1.000,3,3,1.000,0,2,2,1,0,0,3,2,42,30.3,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
75,75,1991-04-10,27-321,DET,,CLE,L (-4),1,39:00,7,16,.438,1,1,1.000,1,2,.500,1,0,1,5,1,0,2,1,16,10.0,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
76,76,1991-04-12,27-323,DET,,CHI,W (+4),1,43:00,8,16,.500,0,1,.000,4,4,1.000,1,3,4,2,0,0,1,3,20,12.8,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
77,77,1991-04-14,27-325,DET,@,IND,L (-18),1,39:00,6,16,.375,0,0,,0,0,,2,1,3,2,1,0,0,2,12,6.5,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
78,78,1991-04-16,27-327,DET,,BOS,W (+28),1,29:00,9,17,.529,0,1,.000,4,5,.800,2,3,5,3,3,0,2,1,22,18.3,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
79,79,1991-04-19,27-330,DET,@,ATL,W (+6),1,38:00,16,23,.696,2,2,1.000,8,10,.800,1,0,1,3,2,0,2,1,42,33.9,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
80,80,1991-04-21,27-332,DET,@,CHI,L (-8),1,39:00,9,21,.429,0,3,.000,4,4,1.000,1,0,1,8,1,0,4,2,22,13.4,1991,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1991
