Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-17,39-184,ORL,@,SEA,L (-40),0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,1,1,2,2.3,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
16,16,1994-12-27,39-194,ORL,,MIA,W (+20),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
17,17,1995-01-08,39-206,ORL,@,DET,W (+20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
18,18,1995-01-10,39-208,ORL,@,CHI,L (-32),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
19,19,1995-01-11,39-209,ORL,,DET,W (+17),0,10:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-1.8,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
20,20,1995-01-13,39-211,ORL,@,ATL,W (+5),0,15:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
21,21,1995-01-14,39-212,ORL,,PHI,W (+21),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,1,0,1.3,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
22,22,1995-01-17,39-215,ORL,,CHH,W (+11),0,12:00,1,1,1.000,0,0,,0,0,,2,2,4,2,0,0,0,1,2,4.7,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
23,23,1995-01-18,39-216,ORL,@,DAL,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
24,24,1995-01-20,39-218,ORL,@,DEN,W (+4),0,16:00,0,0,,0,0,,1,2,.500,0,4,4,0,0,2,1,3,1,1.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
25,25,1995-01-24,39-222,ORL,,BOS,W (+13),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
26,26,1995-01-26,39-224,ORL,,CHI,W (+3),0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
27,27,1995-01-28,39-226,ORL,,MIL,W (+4),1,15:00,1,3,.333,0,0,,4,4,1.000,5,1,6,1,0,0,1,3,6,6.6,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
28,28,1995-02-03,39-232,ORL,@,IND,L (-12),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
29,29,1995-02-05,39-234,ORL,,NYK,W (+3),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
30,30,1995-02-08,39-237,ORL,,DAL,W (+18),0,18:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,-0.6,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
31,31,1995-02-14,39-243,ORL,,IND,W (+19),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,4,3.5,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
32,32,1995-02-15,39-244,ORL,@,CLE,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
33,33,1995-02-17,39-246,ORL,,PHI,W (+46),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
34,34,1995-02-19,39-248,ORL,@,MIN,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
35,35,1995-02-23,39-252,ORL,@,BOS,L (-2),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
36,36,1995-02-24,39-253,ORL,,BOS,W (+26),0,27:00,2,3,.667,0,0,,4,4,1.000,2,5,7,0,0,2,1,4,8,8.4,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
37,37,1995-02-26,39-255,ORL,,CHI,W (+2),1,39:00,1,2,.500,0,0,,2,4,.500,3,7,10,1,0,3,2,3,4,6.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
38,38,1995-02-28,39-257,ORL,,NYK,W (+12),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,2,3.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
39,39,1995-03-02,39-259,ORL,@,HOU,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
40,40,1995-03-05,39-262,ORL,,ATL,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
41,41,1995-03-08,39-265,ORL,,LAL,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
42,42,1995-03-10,39-267,ORL,,POR,W (+12),0,15:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
43,43,1995-03-12,39-269,ORL,,SAS,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
44,44,1995-03-15,39-272,ORL,@,NJN,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
45,45,1995-03-17,39-274,ORL,@,IND,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
46,46,1995-03-23,39-280,ORL,,CHH,W (+12),0,6:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,2,0,2,2.7,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
47,47,1995-03-24,39-281,ORL,@,CHI,W (+7),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
48,48,1995-03-28,39-285,ORL,@,SAC,L (-11),0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
49,49,1995-04-17,39-305,ORL,,WSB,W (+11),0,7:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
50,50,1995-04-19,39-307,ORL,@,WSB,L (-6),1,18:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,2,4,0,-1.6,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
51,51,1995-04-21,39-309,ORL,,IND,W (+24),0,12:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,1,2,0,0.4,1995,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1995
