Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-077,LAL,,HOU,L (-1),1,51:00,10,23,.435,1,4,.250,6,6,1.000,,,14,12,3,1,6,2,27,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
2,2,1981-11-03,22-081,LAL,@,POR,L (-2),1,37:00,4,14,.286,0,1,.000,2,2,1.000,3,9,12,10,0,0,5,3,10,7.4,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
3,3,1981-11-04,22-082,LAL,@,SEA,W (+3),1,42:00,5,14,.357,0,0,,2,2,1.000,2,10,12,5,2,0,8,3,12,4.9,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
4,4,1981-11-06,22-084,LAL,,PHO,L (-2),1,40:00,5,7,.714,1,1,1.000,0,0,,0,7,7,16,9,0,5,3,11,24.2,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
5,5,1981-11-08,22-086,LAL,,DAL,W (+10),1,37:00,9,18,.500,0,0,,6,7,.857,,,10,15,3,,1,3,24,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
6,6,1981-11-10,22-088,LAL,@,SAS,L (-26),1,39:00,10,18,.556,0,0,,4,5,.800,,,9,7,3,0,2,2,24,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
7,7,1981-11-11,22-089,LAL,@,HOU,W (+2),1,39:00,6,13,.462,0,0,,5,7,.714,,,9,6,3,0,,3,17,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
8,8,1981-11-13,22-091,LAL,,POR,W (+4),1,39:00,8,13,.615,0,0,,3,7,.429,2,6,8,15,2,0,5,3,19,21.0,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
9,9,1981-11-14,22-092,LAL,@,PHO,W (+1),1,35:00,3,5,.600,0,1,.000,2,3,.667,1,6,7,9,5,0,10,4,8,7.5,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
10,10,1981-11-15,22-093,LAL,,IND,W (+1),1,49:00,8,17,.471,0,0,,6,8,.750,,,11,8,2,0,,4,22,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
11,11,1981-11-18,22-096,LAL,@,UTA,W (+3),1,43:00,6,9,.667,0,1,.000,5,8,.625,,,8,9,,0,,1,17,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
12,12,1981-11-20,22-098,LAL,,SAS,W (+20),1,38:00,8,12,.667,0,0,,4,4,1.000,,,10,16,3,1,2,2,20,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
13,13,1981-11-21,22-099,LAL,@,SDC,W (+2),1,41:00,3,10,.300,0,0,,2,2,1.000,,,8,10,,1,5,1,8,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
14,14,1981-11-24,22-102,LAL,@,DAL,W (+15),1,35:00,4,10,.400,0,0,,5,7,.714,,,6,9,,,2,2,13,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
15,15,1981-11-25,22-103,LAL,@,SAS,W (+21),1,39:00,9,18,.500,0,0,,1,1,1.000,,,13,9,4,0,2,2,19,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
