Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-162,TOR,@,BOS,W (+11),0,18:11,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,3,4,4,-0.3,0,1999,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1999
2,2,1999-02-06,28-163,TOR,@,WAS,L (-1),0,17:35,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,1,3,5,8,3.1,0,1999,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1999
3,3,1999-02-09,28-166,TOR,,MIL,L (-14),0,16:36,3,6,.500,0,0,,4,8,.500,1,2,3,1,0,0,2,0,10,5.4,-11,1999,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1999
4,4,1999-02-11,28-168,TOR,@,MIA,L (-18),0,5:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-6,1999,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1999
5,5,1999-02-16,28-173,TOR,@,NYK,L (-10),0,14:52,3,4,.750,0,0,,6,8,.750,0,2,2,0,0,0,1,3,12,8.0,+6,1999,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1999
6,6,1999-02-18,28-175,TOR,,WAS,L (-7),0,8:26,0,2,.000,0,0,,2,4,.500,3,1,4,1,0,0,2,2,2,0.1,-9,1999,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1999
7,7,1999-02-19,28-176,TOR,,MIL,W (+8),0,5:53,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,3.3,+1,1999,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1999
8,8,1999-02-21,28-178,TOR,,VAN,W (+15),0,9:22,1,2,.500,0,0,,4,6,.667,1,1,2,0,0,0,1,1,6,3.8,-4,1999,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1999
9,9,1999-02-23,28-180,TOR,@,DET,L (-26),0,6:26,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.9,-3,1999,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1999
10,10,1999-02-24,28-181,TOR,@,IND,L (-20),0,16:26,1,3,.333,0,0,,5,6,.833,1,2,3,0,2,0,0,1,7,7.8,-6,1999,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1999
