Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1973-01-05,24-283,SEA,,GSW,L (-32),0,5:00,0,0,,0,0,,1,0,0,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
12,12,1973-01-12,24-290,SEA,,DET,W (+9),,4:00,0,1,.000,0,0,,3,0,0,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
13,13,1973-01-16,24-294,SEA,@,KCO,W (+3),,5:00,0,1,.000,1,2,.500,2,0,0,1,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
14,14,1973-01-17,24-295,SEA,@,DET,W (+2),,2:00,0,1,.000,0,0,,0,1,0,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
15,15,1973-01-19,24-297,SEA,@,BOS,L (-20),,2:00,0,0,,0,0,,2,0,0,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
16,16,1973-01-20,24-298,SEA,,BAL,L (-20),,2:00,0,0,,0,0,,1,0,2,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
17,17,1973-01-28,24-306,SEA,@,LAL,L (-36),,6:00,2,2,1.000,1,1,1.000,5,0,0,5,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
18,18,1973-01-31,24-309,SEA,,HOU,W (+9),,4:00,0,1,.000,1,3,.333,1,0,2,1,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
19,19,1973-02-03,24-312,SEA,@,GSW,L (-22),0,7:00,0,1,.000,0,0,,5,0,0,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
20,20,1973-02-08,24-317,SEA,@,PHO,L (-13),0,2:00,0,0,,0,0,,1,0,1,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
21,21,1973-02-11,24-320,SEA,,BUF,L (-3),,2:00,0,0,,0,0,,0,0,1,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
22,22,1973-02-21,24-330,SEA,,HOU,L (-32),,5:00,0,0,,0,2,.000,1,0,0,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
23,23,1973-03-03,24-340,SEA,@,DET,W (+2),,5:00,0,0,,0,0,,0,1,1,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
24,24,1973-03-10,24-347,SEA,@,PHI,W (+10),,2:00,0,1,.000,0,0,,2,0,1,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
25,25,1973-03-13,24-350,SEA,@,CHI,L (-15),0,1:00,0,0,,0,0,,1,1,0,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
26,26,1973-03-21,24-358,SEA,,MIL,L (-23),,3:00,0,0,,0,2,.000,0,0,0,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
27,27,1973-03-23,24-360,SEA,,POR,L (-6),0,25:00,2,4,.500,2,4,.500,12,3,4,6,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
28,28,1973-03-25,24-362,SEA,,LAL,L (-16),,6:00,1,2,.500,1,2,.500,5,0,1,3,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
29,29,1973-03-28,25-000,SEA,,PHO,L (-2),0,4:00,0,0,,0,0,,1,1,3,0,1973,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1973
