Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-12-09,30-300,CLE,@,SAC,W (+7),0,28:00,5,11,.455,0,0,,4,6,.667,3,8,11,4,0,1,4,0,14,11.5,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
2,2,1989-12-11,30-302,CLE,@,UTA,W (+3),0,31:00,6,16,.375,0,0,,0,2,.000,4,6,10,5,1,2,2,1,12,10.5,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
3,3,1989-12-13,30-304,CLE,,MIL,W (+6),0,34:00,13,19,.684,0,0,,5,6,.833,5,5,10,2,1,2,3,1,31,27.9,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
4,4,1989-12-15,30-306,CLE,,SEA,W (+19),0,24:00,2,5,.400,0,0,,1,2,.500,0,3,3,3,0,1,0,3,5,4.4,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
5,5,1989-12-20,30-311,CLE,,DEN,L (-15),0,27:00,5,6,.833,0,0,,5,8,.625,4,4,8,2,1,1,3,1,15,15.3,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
6,6,1989-12-22,30-313,CLE,@,MIL,L (-12),0,31:00,5,10,.500,0,0,,4,6,.667,1,6,7,1,2,3,1,3,14,13.3,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
7,7,1989-12-25,30-316,CLE,@,ATL,L (-11),0,24:00,4,11,.364,0,0,,2,4,.500,5,3,8,0,1,3,2,6,10,6.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
8,8,1989-12-27,30-318,CLE,,DET,L (-17),1,28:00,4,12,.333,0,0,,1,2,.500,2,1,3,2,0,4,2,1,9,5.3,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
9,9,1989-12-28,30-319,CLE,@,CHH,L (-2),1,41:00,10,15,.667,1,1,1.000,6,7,.857,3,9,12,4,1,6,0,1,27,32.5,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
10,10,1989-12-30,30-321,CLE,,PHO,W (+8),1,37:00,7,15,.467,0,0,,11,12,.917,4,7,11,3,3,1,4,5,25,21.6,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
11,11,1990-01-03,30-325,CLE,,CHI,L (-6),1,38:00,4,11,.364,0,0,,5,7,.714,3,13,16,3,0,1,3,4,13,10.3,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
12,12,1990-01-05,30-327,CLE,,WSB,W (+12),1,35:00,5,13,.385,0,0,,6,6,1.000,3,10,13,6,0,3,1,2,16,18.5,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
13,13,1990-01-06,30-328,CLE,@,ORL,W (+11),1,37:00,11,16,.688,0,0,,2,2,1.000,3,7,10,3,1,4,1,4,24,24.7,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
14,14,1990-01-10,30-332,CLE,,MIL,L (-16),1,34:00,9,17,.529,0,0,,4,6,.667,1,6,7,4,2,2,4,3,22,16.4,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
15,15,1990-01-12,30-334,CLE,@,PHI,W (+11),1,37:00,8,13,.615,0,0,,0,0,,2,7,9,5,2,5,1,2,16,20.8,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
