Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-14,38-114,VAN,,LAC,W (+20),0,3:45,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-7,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
2,,1999-11-16,38-116,VAN,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
3,,1999-11-18,38-118,VAN,,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
4,,1999-11-21,38-121,VAN,,MIN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
5,,1999-11-23,38-123,VAN,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
6,2,1999-11-24,38-124,VAN,@,CHH,L (-16),0,14:32,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.1,+1,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
7,3,1999-11-26,38-126,VAN,@,IND,L (-19),0,11:34,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8,-5,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
8,4,1999-11-27,38-127,VAN,@,MIN,L (-31),0,18:44,5,10,.500,0,0,,0,0,,1,0,1,0,2,1,1,5,10,5.4,-18,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
9,5,1999-11-29,38-129,VAN,,HOU,L (-8),0,7:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-4,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
10,6,1999-12-01,38-131,VAN,,IND,L (-7),0,17:41,0,2,.000,0,0,,3,4,.750,0,4,4,2,0,0,0,3,3,2.6,-7,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
11,7,1999-12-03,38-133,VAN,,CHH,L (-19),0,10:57,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,3,2,0.2,-8,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
