Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1946-12-27,26-039,TRH,,CHS,L (-8),,,1,,,2,2,1.000,,,2,4,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
22,22,1946-12-29,26-041,TRH,@,DTF,W (+4),,,1,,,2,2,1.000,,,2,4,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
23,23,1946-12-31,26-043,TRH,,CHS,W (+10),,,2,,,3,,,,,0,7,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
24,24,1947-01-03,26-046,TRH,,BOS,L (-5),,,0,,,0,0,,,,0,0,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
25,25,1947-01-06,26-049,TRH,,DTF,W (+15),,,1,,,0,,,,,0,2,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
26,26,1947-01-08,26-051,TRH,@,NYK,W (+13),,,0,,,0,0,,,,,0,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
27,27,1947-01-09,26-052,TRH,@,PHW,L (-19),,,1,,,0,0,,,,1,2,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
28,28,1947-01-11,26-054,TRH,@,WSC,L (-15),,,0,,,0,0,,,,0,0,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
29,29,1947-01-14,26-057,TRH,,PHW,L (-30),,,5,,,1,1,1.000,,,0,11,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
30,30,1947-01-17,26-060,TRH,,DTF,L (-10),,,2,,,0,0,,,,2,4,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
31,31,1947-01-21,26-064,TRH,,STB,W (+1),,,5,,,0,0,,,,0,10,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
32,32,1947-01-24,26-067,TRH,,PRO,L (-3),,,0,,,1,3,.333,,,2,1,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
33,33,1947-01-27,26-070,TRH,,CLR,L (-6),,,2,,,0,0,,,,1,4,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
34,34,1947-01-28,26-071,TRH,@,CLR,L (-10),,,3,,,0,0,,,,3,6,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
35,35,1947-01-31,26-074,TRH,,WSC,W (+9),,,1,3,.333,2,2,1.000,,,0,4,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
36,36,1947-02-02,26-076,TRH,@,CHS,L (-15),,,2,,,0,0,,,,0,4,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
37,37,1947-02-05,26-079,TRH,@,PIT,W (+3),,,0,,,0,0,,,,5,0,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
38,38,1947-02-06,26-080,TRH,@,PHW,L (-18),,,0,,,0,0,,,,0,0,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
39,39,1947-02-08,26-082,TRH,@,NYK,L (-23),,,1,,,0,0,,,,1,2,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
40,40,1947-02-14,26-088,TRH,,PIT,W (+11),,,6,,,0,1,.000,,,1,12,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
41,41,1947-02-16,26-090,TRH,@,STB,L (-16),,,1,7,.143,1,1,1.000,,,0,3,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
42,42,1947-02-18,26-092,TRH,,STB,W (+8),,,1,,,0,0,,,,0,2,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
43,43,1947-02-19,26-093,TRH,@,WSC,L (-10),,,2,,,0,0,,,,0,4,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
44,44,1947-02-21,26-095,TRH,,BOS,W (+6),,,2,,,0,1,.000,,,0,4,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
45,45,1947-02-23,26-097,TRH,@,DTF,L (-9),,,3,,,0,0,,,,,6,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
46,46,1947-02-25,26-099,TRH,,PRO,W (+23),,,1,,,0,,,,,5,2,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
47,47,1947-02-28,26-102,TRH,,PHW,W (+8),,,3,,,0,0,,,,2,6,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
48,48,1947-03-01,26-103,TRH,@,NYK,L (-15),,,1,,,3,3,1.000,,,,5,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
49,49,1947-03-03,26-105,TRH,@,PHW,L (-10),,,5,,,0,1,.000,,,2,10,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
50,50,1947-03-05,26-107,TRH,@,PIT,W (+3),,,3,,,1,2,.500,,,3,7,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
51,51,1947-03-07,26-109,TRH,,WSC,L (-16),,,3,,,1,1,1.000,,,0,7,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
52,52,1947-03-08,26-110,TRH,@,BOS,L (-2),,,2,,,0,1,.000,,,2,4,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
53,53,1947-03-11,26-113,TRH,,STB,W (+8),,,0,,,0,0,,,,1,0,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
54,54,1947-03-12,26-114,TRH,@,BOS,L (-12),,,0,,,0,0,,,,1,0,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
55,55,1947-03-13,26-115,TRH,@,PRO,L (-7),,,3,,,3,3,1.000,,,1,9,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
56,56,1947-03-18,26-120,TRH,,PIT,L (-6),,,0,,,1,2,.500,,,4,1,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
57,57,1947-03-21,26-123,TRH,,CHS,L (-16),,,1,,,0,,,,,1,2,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
58,58,1947-03-23,26-125,TRH,@,STB,L (-20),,,1,6,.167,0,0,,,,0,2,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
59,59,1947-03-28,26-130,TRH,,NYK,W (+10),,,1,,,1,,,,,0,3,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
60,60,1947-03-29,26-131,TRH,@,DTF,L (-3),,,0,,,0,0,,,,0,0,1947,fitzgdi01,https://www.basketball-reference.com/players/f/fitzgdi01/gamelog/1947
