Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,20-350,OKC,,SAC,W (+13),1,35:00,7,12,.583,0,1,.000,0,0,,2,5,7,13,0,0,2,2,14,17.6,+23,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
2,2,2009-10-30,20-352,OKC,@,DET,W (+8),1,34:12,2,11,.182,0,2,.000,6,8,.750,1,4,5,10,1,2,5,3,10,7.4,+2,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
3,3,2009-11-01,20-354,OKC,,POR,L (-9),1,32:01,8,12,.667,0,1,.000,7,10,.700,2,2,4,2,2,1,9,6,23,11.3,-13,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
4,4,2009-11-03,20-356,OKC,,LAL,L (-3),1,34:07,5,12,.417,0,3,.000,2,3,.667,1,5,6,7,2,0,6,3,12,7.1,-9,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
5,5,2009-11-06,20-359,OKC,@,HOU,L (-11),1,40:55,14,25,.560,1,3,.333,4,4,1.000,3,2,5,7,1,0,4,2,33,24.9,-9,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
6,6,2009-11-08,20-361,OKC,,ORL,W (+28),1,34:55,5,12,.417,3,4,.750,4,4,1.000,2,3,5,10,0,0,5,4,17,13.3,+41,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
7,7,2009-11-10,20-363,OKC,@,SAC,L (-3),1,37:05,3,13,.231,1,2,.500,2,4,.500,1,4,5,6,2,0,1,3,9,6.2,+5,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
8,8,2009-11-11,20-364,OKC,@,LAC,W (+4),1,21:50,1,11,.091,0,0,,0,0,,1,1,2,3,0,0,2,3,2,-5.4,-8,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
9,9,2009-11-14,21-002,OKC,@,SAS,W (+3),1,35:15,7,13,.538,1,1,1.000,4,6,.667,1,4,5,11,0,0,0,4,19,19.9,0,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
10,10,2009-11-15,21-003,OKC,,LAC,L (-8),1,36:41,5,17,.294,1,4,.250,6,6,1.000,2,7,9,7,2,0,3,1,17,14.1,-3,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
11,11,2009-11-17,21-005,OKC,@,MIA,W (+13),1,33:28,9,13,.692,2,3,.667,4,4,1.000,0,1,1,7,1,1,2,3,24,22.2,+4,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
12,12,2009-11-18,21-006,OKC,@,ORL,L (-14),1,26:33,3,11,.273,0,2,.000,4,4,1.000,1,1,2,3,3,0,2,2,10,6.8,-17,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
13,13,2009-11-20,21-008,OKC,,WAS,W (+19),1,34:22,6,12,.500,3,6,.500,11,12,.917,2,2,4,7,2,0,6,2,26,21.7,+19,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
14,14,2009-11-22,21-010,OKC,@,LAL,L (-16),1,42:29,5,16,.313,0,3,.000,4,6,.667,1,6,7,7,0,3,6,3,14,6.3,-11,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
15,15,2009-11-24,21-012,OKC,@,UTA,W (+10),1,33:23,4,10,.400,1,2,.500,8,10,.800,2,1,3,3,0,0,5,2,17,8.8,+5,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
16,16,2009-11-27,21-015,OKC,,MIL,W (+18),1,35:51,6,15,.400,1,3,.333,7,8,.875,0,6,6,7,0,2,2,1,20,17.2,+30,2010,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2010
