Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,32-029,ORL,,MIL,W (+1),1,32:51,10,21,.476,0,1,.000,0,0,,0,4,4,2,1,1,4,0,20,9.6,+7,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
2,2,2004-11-05,32-031,ORL,@,NOH,W (+1),1,31:23,3,9,.333,0,0,,4,5,.800,0,1,1,5,2,0,1,0,10,9.3,+7,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
3,3,2004-11-06,32-032,ORL,@,CHA,L (-11),1,28:52,5,11,.455,0,0,,6,6,1.000,1,3,4,1,1,0,1,2,16,11.8,-23,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
4,4,2004-11-09,32-035,ORL,,DAL,W (+10),1,33:38,6,11,.545,0,0,,5,6,.833,2,7,9,3,3,0,7,2,17,12.1,+24,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
5,5,2004-11-10,32-036,ORL,@,WAS,L (-10),1,38:06,10,22,.455,0,0,,4,4,1.000,1,5,6,4,1,0,3,2,24,14.8,0,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
6,6,2004-11-12,32-038,ORL,,LAL,W (+9),1,38:05,10,16,.625,2,2,1.000,5,7,.714,4,8,12,4,4,1,2,3,27,28.5,+7,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
7,7,2004-11-14,32-040,ORL,@,PHI,L (-9),1,36:26,6,17,.353,0,2,.000,6,6,1.000,1,7,8,4,1,0,5,1,18,9.7,-3,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
8,8,2004-11-17,32-043,ORL,,UTA,W (+15),1,40:22,13,18,.722,0,0,,6,6,1.000,2,3,5,5,0,1,3,0,32,28.1,+15,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
9,9,2004-11-20,32-046,ORL,@,IND,W (+3),1,41:05,10,16,.625,0,0,,8,10,.800,4,3,7,6,1,0,2,1,28,26.5,+6,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
10,10,2004-11-24,32-050,ORL,,POR,L (-6),1,36:45,5,13,.385,0,0,,1,1,1.000,1,4,5,8,1,0,5,1,11,7.0,-11,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
11,11,2004-11-26,32-052,ORL,@,ATL,W (+18),1,34:10,4,12,.333,0,0,,10,11,.909,0,2,2,3,1,0,1,3,18,12.3,+10,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
12,12,2004-11-27,32-053,ORL,,PHI,W (+6),1,40:00,10,21,.476,0,0,,9,9,1.000,1,2,3,2,1,1,2,1,29,20.3,0,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
13,13,2004-11-29,32-055,ORL,,BOS,L (-16),1,33:52,5,14,.357,0,0,,1,1,1.000,1,3,4,6,1,1,2,2,11,7.9,-22,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
14,14,2004-12-01,32-057,ORL,,TOR,W (+21),1,27:51,6,13,.462,0,0,,5,6,.833,1,2,3,3,1,0,3,0,17,11.3,+22,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
15,15,2004-12-03,32-059,ORL,@,NYK,W (+6),1,37:16,9,14,.643,0,0,,3,4,.750,0,0,0,3,0,0,3,5,21,11.5,+8,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
16,16,2004-12-04,32-060,ORL,,MEM,W (+5),1,37:39,9,20,.450,0,0,,5,6,.833,2,2,4,7,2,1,3,2,23,18.0,+10,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
17,17,2004-12-06,32-062,ORL,@,DEN,L (-13),1,31:54,8,11,.727,0,0,,4,6,.667,0,3,3,3,1,0,2,6,20,14.3,-3,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
18,18,2004-12-08,32-064,ORL,@,UTA,W (+6),1,29:31,7,14,.500,0,0,,4,6,.667,0,4,4,5,0,0,2,0,18,12.9,+4,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
19,,2004-12-10,32-066,ORL,@,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
20,19,2004-12-12,32-068,ORL,@,LAL,L (-7),1,33:48,8,13,.615,0,0,,0,0,,0,0,0,6,0,0,0,1,16,13.9,-4,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
21,20,2004-12-13,32-069,ORL,@,PHO,L (-21),1,37:31,9,21,.429,0,0,,5,6,.833,2,3,5,1,2,0,1,1,23,15.1,-17,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
22,21,2004-12-15,32-071,ORL,@,SAS,L (-3),1,35:31,8,16,.500,0,0,,2,3,.667,1,3,4,3,1,2,3,2,18,11.9,-2,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
23,22,2004-12-18,32-074,ORL,,DEN,W (+22),1,29:24,8,12,.667,0,0,,0,0,,1,2,3,5,0,0,2,2,16,12.8,+12,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
24,23,2004-12-19,32-075,ORL,@,MIA,L (-10),1,36:36,8,14,.571,0,0,,4,4,1.000,0,1,1,2,0,1,3,1,20,12.4,-11,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
25,24,2004-12-22,32-078,ORL,,SAS,W (+6),1,35:01,3,6,.500,0,0,,7,8,.875,0,1,1,1,0,0,3,2,13,6.8,-7,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
26,25,2004-12-27,32-083,ORL,,NYK,L (-8),1,37:43,4,10,.400,0,0,,9,12,.750,1,1,2,3,1,0,5,2,17,8.7,-3,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
27,26,2004-12-29,32-085,ORL,,MIL,L (-6),1,38:32,12,20,.600,0,0,,2,3,.667,1,6,7,5,3,0,6,4,26,17.8,-7,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
28,27,2005-01-01,32-088,ORL,@,CHI,L (-15),1,29:21,5,9,.556,0,0,,6,9,.667,0,3,3,0,2,0,2,1,16,11.0,-19,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
29,28,2005-01-03,32-090,ORL,@,TOR,L (-11),1,33:32,5,14,.357,0,0,,3,5,.600,0,3,3,2,1,0,1,3,13,5.5,-4,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
30,29,2005-01-05,32-092,ORL,,SEA,W (+18),1,31:59,9,11,.818,0,0,,3,3,1.000,2,5,7,6,0,1,1,4,21,22.1,+29,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
31,30,2005-01-07,32-094,ORL,,CHA,W (+20),1,24:18,5,7,.714,0,0,,6,6,1.000,0,0,0,0,0,0,0,2,16,12.3,+8,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
32,31,2005-01-08,32-095,ORL,,NJN,W (+3),1,31:26,9,19,.474,0,0,,4,7,.571,2,3,5,1,0,0,0,3,22,12.9,-5,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
33,32,2005-01-10,32-097,ORL,@,BOS,L (-18),1,37:50,5,13,.385,0,0,,5,6,.833,1,3,4,9,3,2,2,2,15,17.0,-6,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
34,33,2005-01-12,32-099,ORL,@,MIN,W (+7),1,39:14,10,16,.625,0,0,,0,0,,1,2,3,5,5,1,0,0,20,23.3,+2,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
35,34,2005-01-14,32-101,ORL,@,DET,L (-7),1,33:09,7,16,.438,0,0,,3,3,1.000,2,0,2,2,3,0,2,3,17,11.2,-6,2005,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2005
