Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-03,33-035,CHI,,NYK,L (-10),1,33:38,2,4,.500,0,2,.000,0,0,,2,0,2,2,0,0,2,3,4,1.6,-9,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
2,2,1999-11-05,33-037,CHI,,MIA,L (-18),1,18:36,3,6,.500,0,2,.000,3,3,1.000,0,1,1,0,1,0,3,1,9,3.9,-22,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
3,3,1999-11-06,33-038,CHI,@,ATL,L (-16),1,20:36,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,4,5.0,0,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
4,4,1999-11-09,33-041,CHI,,PHO,L (-23),1,15:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,3,2,0,-1.8,-12,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
5,5,1999-11-12,33-044,CHI,@,PHI,L (-6),1,36:56,11,16,.688,3,4,.750,5,5,1.000,0,2,2,7,4,0,2,5,30,28.7,-6,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
6,6,1999-11-13,33-045,CHI,,BOS,W (+1),1,34:52,5,12,.417,2,4,.500,2,2,1.000,1,6,7,3,1,0,3,1,14,9.8,-5,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
7,7,1999-11-16,33-048,CHI,@,GSW,L (-20),1,29:11,3,5,.600,0,1,.000,1,2,.500,0,5,5,3,1,0,3,0,7,5.9,-29,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
8,8,1999-11-17,33-049,CHI,@,PHO,L (-24),1,34:47,3,8,.375,1,4,.250,2,2,1.000,0,2,2,2,3,1,5,3,9,4.1,-23,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
9,9,1999-11-19,33-051,CHI,@,LAL,L (-8),1,29:15,5,8,.625,3,5,.600,2,2,1.000,0,1,1,2,3,0,1,3,15,13.9,-23,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
10,10,1999-11-20,33-052,CHI,@,DEN,L (-9),1,34:11,0,6,.000,0,1,.000,1,2,.500,0,5,5,3,2,0,1,1,1,0.6,-12,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
11,11,1999-11-24,33-056,CHI,@,MIL,L (-7),1,36:16,6,9,.667,3,3,1.000,0,0,,0,3,3,4,1,0,0,3,15,14.6,-1,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
12,12,1999-11-26,33-058,CHI,@,SAS,L (-23),1,35:57,5,10,.500,1,2,.500,4,5,.800,4,2,6,1,1,0,0,1,15,14.3,-9,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
13,13,1999-11-27,33-059,CHI,@,DAL,L (-12),1,39:17,0,4,.000,0,2,.000,3,3,1.000,0,2,2,1,3,0,5,2,3,-1.3,-9,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
14,14,1999-12-02,33-064,CHI,,DAL,L (-6),1,35:31,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,1,0,1,3,3,0.6,+4,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
15,15,1999-12-04,33-066,CHI,,MIL,L (-1),1,36:34,4,12,.333,0,3,.000,3,3,1.000,4,1,5,6,2,1,5,3,11,8.0,+1,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
16,16,1999-12-08,33-070,CHI,@,CLE,L (-14),1,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
17,,1999-12-10,33-072,CHI,,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
18,,1999-12-11,33-073,CHI,@,ORL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
