Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2000-12-26,31-239,DET,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
23,,2000-12-28,31-241,DET,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
24,,2000-12-30,31-243,DET,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
25,,2000-12-31,31-244,DET,@,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
26,,2001-01-03,31-247,DET,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
27,20,2001-01-04,31-248,DET,@,HOU,L (-10),0,5:51,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.8,-8,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
28,21,2001-01-06,31-250,DET,@,SAS,L (-7),0,7:22,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-1.2,-3,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
29,,2001-01-10,31-254,DET,,TOR,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
30,,2001-01-12,31-256,DET,,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
31,22,2001-01-14,31-258,DET,,POR,L (-7),0,20:49,1,3,.333,0,0,,1,4,.250,3,1,4,2,2,0,1,3,3,3.7,-8,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
32,23,2001-01-16,31-260,DET,@,MIA,L (-8),0,9:56,0,4,.000,0,0,,0,2,.000,1,2,3,2,1,1,0,2,0,0.0,-4,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
33,24,2001-01-18,31-262,DET,@,CHI,W (+6),0,6:17,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,1,2,4,4.9,-2,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
34,25,2001-01-19,31-263,DET,,NYK,L (-6),0,8:02,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-1.5,-15,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
35,26,2001-01-21,31-265,DET,,MIL,L (-4),0,14:23,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+5,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
36,,2001-01-24,31-268,DET,,PHO,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
37,,2001-01-26,31-270,DET,@,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
38,,2001-01-27,31-271,DET,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
39,,2001-01-29,31-273,DET,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
40,,2001-01-31,31-275,DET,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
41,27,2001-02-23,31-298,DET,,PHI,L (-21),0,10:45,1,4,.250,0,0,,0,0,,4,1,5,1,1,0,0,2,2,3.6,-4,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
42,,2001-02-25,31-300,DET,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
43,28,2001-02-28,31-303,DET,@,MIN,L (-11),0,16:47,2,6,.333,0,1,.000,1,2,.500,2,2,4,4,0,1,0,2,5,5.9,+8,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
44,29,2001-03-02,31-305,DET,,MIA,L (-4),0,20:43,4,9,.444,1,1,1.000,0,0,,4,5,9,2,2,0,1,3,9,9.8,-4,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
45,30,2001-03-04,31-307,DET,,ORL,W (+9),0,16:48,1,6,.167,0,0,,0,0,,5,1,6,1,0,1,0,5,2,1.4,+8,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
46,31,2001-03-05,31-308,DET,@,MIA,L (-3),0,21:55,1,6,.167,0,1,.000,2,4,.500,2,1,3,2,1,1,1,2,4,2.4,0,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
47,32,2001-03-07,31-310,DET,@,ORL,L (-10),0,24:16,1,5,.200,0,1,.000,4,4,1.000,2,6,8,1,0,0,1,3,6,4.6,-2,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
48,33,2001-03-09,31-312,DET,,CHI,W (+33),0,18:03,0,3,.000,0,0,,0,0,,0,5,5,1,2,0,3,3,0,-2.1,+11,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
49,34,2001-03-11,31-314,DET,,IND,W (+17),0,17:22,3,6,.500,0,0,,1,2,.500,2,5,7,1,0,0,1,3,7,5.0,0,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
50,35,2001-03-14,31-317,DET,@,WAS,L (-7),0,21:39,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,3.6,-12,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
51,36,2001-03-15,31-318,DET,,LAL,L (-6),0,31:31,4,5,.800,0,0,,1,2,.500,3,5,8,1,2,0,1,4,9,10.4,-4,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
52,37,2001-03-17,31-320,DET,@,ATL,W (+16),0,22:54,3,7,.429,0,0,,0,2,.000,2,3,5,1,0,0,0,2,6,3.7,+12,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
53,,2001-03-18,31-321,DET,,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
54,38,2001-03-20,31-323,DET,@,UTA,L (-5),0,19:19,3,10,.300,0,2,.000,0,0,,5,3,8,0,2,0,1,3,6,4.4,-2,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
55,39,2001-03-22,31-325,DET,@,SAC,L (-5),1,21:58,2,7,.286,0,1,.000,0,0,,5,5,10,0,2,0,1,4,4,4.3,-8,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
56,40,2001-03-24,31-327,DET,@,GSW,L (-8),1,34:22,7,10,.700,0,2,.000,0,0,,3,4,7,1,0,2,1,4,14,12.6,-7,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
57,41,2001-03-27,31-330,DET,@,LAC,L (-7),1,37:36,4,12,.333,0,0,,0,0,,3,11,14,1,1,0,0,1,8,7.9,-8,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
58,42,2001-03-30,31-333,DET,,ORL,W (+3),1,24:18,5,9,.556,0,0,,0,0,,2,0,2,2,1,0,0,4,10,7.9,-4,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
59,43,2001-04-01,31-335,DET,,GSW,W (+17),1,5:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+12,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
60,44,2001-04-03,31-337,DET,@,CHI,W (+27),1,24:45,0,5,.000,0,1,.000,0,0,,2,0,2,0,2,0,0,2,0,-0.9,+32,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
61,45,2001-04-04,31-338,DET,,PHI,L (-6),1,22:31,2,4,.500,0,1,.000,0,0,,1,5,6,1,0,1,1,2,4,3.8,-9,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
62,,2001-04-07,31-341,DET,@,CHH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/2001
