Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2006-11-20,27-015,GSW,,PHO,L (-3),1,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
12,6,2006-11-22,27-017,GSW,,DEN,L (-3),0,7:50,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+7,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
13,7,2006-11-24,27-019,GSW,@,DEN,L (-11),0,19:13,5,8,.625,1,2,.500,0,0,,0,1,1,4,1,0,3,0,11,8.5,-11,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
14,8,2006-11-25,27-020,GSW,,UTA,W (+13),0,8:46,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,1.6,-7,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
15,9,2006-11-27,27-022,GSW,,SAS,W (+9),0,25:43,1,4,.250,0,0,,6,6,1.000,1,1,2,4,4,0,2,3,8,10.2,+5,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
16,10,2006-11-29,27-024,GSW,,IND,L (-2),0,4:26,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+4,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
17,,2006-12-02,27-027,GSW,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
18,11,2006-12-04,27-029,GSW,@,SAS,L (-40),0,19:35,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,4.9,-8,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
19,12,2006-12-05,27-030,GSW,@,HOU,L (-28),0,16:51,3,9,.333,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,0,8,7.0,+2,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
20,13,2006-12-09,27-034,GSW,,NOK,W (+21),0,18:22,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,2,0,1,1,4,5.6,+15,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
21,14,2006-12-10,27-035,GSW,@,SEA,L (-2),0,20:04,1,5,.200,0,1,.000,11,12,.917,0,0,0,1,0,0,1,1,13,8.8,+2,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
22,15,2006-12-12,27-037,GSW,,SAC,W (+13),0,5:58,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-5,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
23,16,2006-12-14,27-039,GSW,,HOU,W (+2),0,16:15,0,4,.000,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,0,3,1.6,+4,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
24,17,2006-12-15,27-040,GSW,@,PHO,L (-4),0,10:15,2,5,.400,0,3,.000,2,3,.667,0,2,2,0,0,1,0,1,6,3.8,-3,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
25,18,2006-12-17,27-042,GSW,@,TOR,L (-5),0,17:36,4,5,.800,1,1,1.000,3,3,1.000,1,1,2,1,1,0,0,0,12,12.8,+1,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
26,19,2006-12-18,27-043,GSW,@,NJN,L (-8),0,3:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
27,20,2006-12-20,27-045,GSW,@,BOS,W (+1),0,4:44,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,0,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
28,,2006-12-22,27-047,GSW,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
29,21,2006-12-23,27-048,GSW,@,MIA,L (-13),0,20:39,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,6,5.1,+6,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
30,22,2006-12-26,27-051,GSW,,PHI,W (+19),0,9:48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,-4,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
31,23,2006-12-29,27-054,GSW,,BOS,W (+10),0,21:27,1,1,1.000,0,0,,3,3,1.000,0,2,2,3,0,0,2,0,5,5.4,+3,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
32,24,2006-12-30,27-055,GSW,@,SAC,L (-23),0,26:08,7,9,.778,3,3,1.000,0,0,,0,3,3,3,2,0,3,2,17,14.7,-4,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
33,25,2007-01-02,27-058,GSW,@,NOK,W (+8),1,16:18,2,5,.400,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,2,5,0.4,-11,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
34,26,2007-01-03,27-059,GSW,@,MEM,L (-9),0,20:20,2,4,.500,2,3,.667,5,7,.714,0,0,0,2,0,0,2,3,11,6.4,+5,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
35,,2007-01-06,27-062,GSW,,SEA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
36,,2007-01-07,27-063,GSW,@,PHO,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
37,,2007-01-10,27-066,GSW,,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
38,,2007-01-12,27-068,GSW,,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
39,,2007-01-15,27-071,GSW,,LAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
40,,2007-01-17,27-073,GSW,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
41,,2007-01-18,27-074,IND,@,MIA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
42,,2007-01-20,27-076,IND,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
43,,2007-01-22,27-078,IND,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
44,,2007-01-24,27-080,IND,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
45,,2007-01-27,27-083,IND,,TOR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
46,,2007-01-28,27-084,IND,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
47,,2007-01-30,27-086,IND,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
48,,2007-02-02,27-089,IND,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
49,,2007-02-03,27-090,IND,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
50,27,2007-02-05,27-092,IND,,GSW,L (-15),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
51,,2007-02-07,27-094,IND,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
52,,2007-02-09,27-096,IND,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
53,,2007-02-11,27-098,IND,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
54,,2007-02-14,27-101,IND,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
55,,2007-02-21,27-108,IND,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
56,28,2007-02-23,27-110,IND,@,TOR,L (-22),0,9:01,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+8,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
57,29,2007-02-25,27-112,IND,,SAC,L (-17),0,5:06,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,2,-2.3,-5,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
58,30,2007-02-27,27-114,IND,,PHO,L (-11),0,9:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-18,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
59,,2007-03-02,27-117,IND,@,PHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
60,,2007-03-03,27-118,IND,@,LAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
61,,2007-03-06,27-121,IND,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
62,,2007-03-07,27-122,IND,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
63,31,2007-03-10,27-125,IND,,PHI,L (-4),0,25:10,2,6,.333,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,2,6,5.3,+7,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
64,32,2007-03-11,27-126,IND,@,CLE,L (-11),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
65,,2007-03-13,27-128,IND,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
66,33,2007-03-14,27-129,IND,,WAS,L (-16),1,22:51,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,0,5,2,3.4,-2,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
67,34,2007-03-17,27-132,IND,,ATL,W (+23),0,7:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
68,,2007-03-20,27-135,IND,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
69,35,2007-03-21,27-136,IND,@,SAS,L (-18),0,18:51,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-13,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
70,36,2007-03-23,27-138,IND,,MIA,W (+25),0,12:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
71,37,2007-03-25,27-140,IND,,CHI,L (-2),0,7:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
72,38,2007-03-27,27-142,IND,,CLE,L (-11),0,3:11,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+1,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
73,39,2007-03-28,27-143,IND,@,NJN,L (-24),0,6:22,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,0,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
74,40,2007-03-30,27-145,IND,@,ORL,L (-8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
75,,2007-04-01,27-147,IND,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
76,41,2007-04-03,27-149,IND,,DET,L (-15),0,8:05,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,+6,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
77,42,2007-04-06,27-152,IND,@,CHA,W (+10),1,26:27,4,7,.571,3,3,1.000,0,0,,0,2,2,5,0,1,3,2,11,8.7,+3,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
78,43,2007-04-07,27-153,IND,,BOS,W (+7),1,32:23,5,8,.625,1,2,.500,6,6,1.000,0,4,4,4,1,0,3,4,17,13.8,+10,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
79,44,2007-04-10,27-156,IND,@,PHI,L (-4),1,26:07,3,8,.375,0,1,.000,3,3,1.000,0,2,2,2,1,0,0,2,9,6.8,+1,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
80,45,2007-04-11,27-157,IND,@,MIL,W (+6),1,31:44,3,9,.333,0,2,.000,5,6,.833,1,2,3,4,1,0,1,0,11,9.6,+9,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
81,46,2007-04-13,27-159,IND,@,MIA,L (-4),1,25:07,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,4,3,7,0.5,+2,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
82,,2007-04-15,27-161,IND,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
83,47,2007-04-17,27-163,IND,@,ATL,L (-16),0,26:58,4,8,.500,1,3,.333,2,2,1.000,0,0,0,5,0,1,2,4,11,7.6,-14,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
84,48,2007-04-18,27-164,IND,,WAS,L (-3),1,27:52,5,9,.556,1,3,.333,0,0,,0,4,4,3,0,0,0,3,11,8.8,+4,2007,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2007
