Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,34-329,BOS,,CHH,W (+3),1,39:00,7,20,.350,0,1,.000,9,9,1.000,0,7,7,6,0,2,3,5,23,14.5,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
2,2,1991-11-02,34-330,BOS,@,WSB,L (-8),1,47:00,14,21,.667,2,3,.667,1,1,1.000,2,12,14,7,2,0,6,2,31,27.0,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
3,3,1991-11-05,34-333,BOS,@,MIA,W (+4),1,42:00,6,20,.300,0,2,.000,8,10,.800,1,10,11,8,1,1,5,3,20,12.4,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
4,4,1991-11-06,34-334,BOS,,CHI,L (-19),1,39:00,13,22,.591,0,0,,4,4,1.000,0,2,2,9,0,0,3,2,30,22.9,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
5,5,1991-11-08,34-336,BOS,,ATL,L (-5),1,40:00,5,14,.357,1,5,.200,6,8,.750,1,8,9,6,3,1,4,1,17,15.0,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
6,6,1991-11-10,34-338,BOS,@,POR,L (-26),1,31:00,5,18,.278,0,1,.000,2,2,1.000,2,10,12,2,1,1,3,0,12,5.9,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
7,7,1991-11-12,34-340,BOS,@,SAC,W (+23),1,27:00,10,16,.625,0,1,.000,0,0,,0,7,7,4,2,0,3,2,20,15.9,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
8,8,1991-11-13,34-341,BOS,@,PHO,W (+6),1,43:00,13,17,.765,1,1,1.000,0,0,,0,8,8,6,1,0,3,1,27,24.5,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
9,9,1991-11-15,34-343,BOS,,PHI,W (+25),1,29:00,9,17,.529,2,2,1.000,4,4,1.000,0,7,7,6,1,0,2,0,24,21.0,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
10,10,1991-11-16,34-344,BOS,@,CHH,L (-9),1,41:00,12,24,.500,1,1,1.000,0,0,,5,6,11,8,0,0,1,4,25,21.3,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
