Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1988-12-06,27-054,ATL,,SAC,W (+10),1,24:00,3,7,.429,1,3,.333,1,2,.500,1,5,6,10,1,1,1,3,8,12.6,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
13,13,1988-12-07,27-055,ATL,@,BOS,W (+3),1,35:00,5,13,.385,1,2,.500,5,6,.833,1,5,6,7,1,0,0,5,16,14.6,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
14,14,1988-12-09,27-057,ATL,,DET,L (-10),1,22:00,4,6,.667,0,0,,4,4,1.000,0,4,4,1,0,2,2,3,12,9.5,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
15,15,1988-12-10,27-058,ATL,,DEN,L (-3),1,35:00,6,10,.600,0,1,.000,2,2,1.000,0,1,1,13,3,1,4,4,14,16.9,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
16,16,1988-12-13,27-061,ATL,@,CHI,W (+18),1,32:00,7,14,.500,0,3,.000,2,3,.667,2,2,4,12,4,0,1,3,16,20.8,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
17,17,1988-12-14,27-062,ATL,,PHI,W (+7),1,29:00,3,8,.375,0,0,,4,4,1.000,2,2,4,6,1,0,2,3,10,9.6,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
18,18,1988-12-16,27-064,ATL,,MIL,W (+3),1,38:00,4,6,.667,1,2,.500,2,2,1.000,1,3,4,11,4,0,4,4,11,16.1,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
19,19,1988-12-17,27-065,ATL,@,CLE,L (-26),1,22:00,1,6,.167,0,1,.000,1,2,.500,0,1,1,7,2,0,0,3,3,4.8,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
20,20,1988-12-20,27-068,ATL,,SEA,W (+3),1,38:00,3,6,.500,0,1,.000,4,4,1.000,1,3,4,9,0,0,6,3,10,7.7,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
21,21,1988-12-23,27-071,ATL,,IND,W (+17),1,30:00,6,10,.600,1,1,1.000,0,0,,0,3,3,4,0,1,1,3,13,10.6,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
22,22,1988-12-27,27-075,ATL,,NYK,W (+2),1,33:00,2,5,.400,0,3,.000,3,4,.750,2,2,4,8,1,0,1,5,7,9.5,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
23,23,1988-12-30,27-078,ATL,@,MIL,W (+4),1,37:00,3,6,.500,0,0,,2,2,1.000,1,1,2,14,3,0,3,4,8,14.2,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
24,24,1989-01-03,27-082,ATL,,DET,W (+19),1,34:00,6,11,.545,1,3,.333,3,4,.750,1,2,3,9,5,0,2,5,16,18.9,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
25,25,1989-01-04,27-083,ATL,@,IND,L (-3),1,31:00,2,10,.200,1,3,.333,5,5,1.000,2,1,3,2,2,0,2,5,10,4.9,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
26,26,1989-01-06,27-085,ATL,@,DET,L (-23),1,26:00,6,13,.462,0,1,.000,0,0,,1,1,2,2,1,0,2,4,12,5.1,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
27,27,1989-01-07,27-086,ATL,,NJN,W (+10),1,37:00,5,12,.417,0,1,.000,5,6,.833,3,2,5,9,5,2,2,3,15,20.4,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
28,28,1989-01-10,27-089,ATL,,CHI,L (-3),1,35:00,4,11,.364,0,2,.000,4,5,.800,1,2,3,4,2,0,5,3,12,5.4,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
29,29,1989-01-13,27-092,ATL,@,PHI,L (-13),1,35:00,9,18,.500,0,2,.000,2,3,.667,1,1,2,8,3,0,1,4,20,17.6,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
30,30,1989-01-14,27-093,ATL,@,NYK,L (-10),1,24:00,5,8,.625,0,1,.000,3,3,1.000,0,3,3,8,4,0,4,4,13,14.3,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
31,31,1989-01-16,27-095,ATL,@,WSB,W (+11),1,40:00,5,14,.357,0,1,.000,0,0,,0,4,4,11,4,0,1,6,10,11.7,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
32,32,1989-01-17,27-096,ATL,,MIL,W (+13),1,36:00,5,8,.625,1,1,1.000,4,4,1.000,1,2,3,6,4,1,5,4,15,15.0,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
33,33,1989-01-21,27-100,ATL,,CHH,W (+24),1,31:00,2,4,.500,1,1,1.000,6,7,.857,1,2,3,13,2,0,1,3,11,18.8,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
34,34,1989-01-24,27-103,ATL,,CLE,W (+16),1,39:00,8,13,.615,0,1,.000,0,0,,1,1,2,8,2,0,2,2,16,15.9,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
35,35,1989-01-27,27-106,ATL,@,SEA,L (-7),1,36:00,3,11,.273,1,3,.333,9,10,.900,0,2,2,4,0,0,5,5,16,5.5,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
36,36,1989-01-28,27-107,ATL,@,POR,L (-16),1,36:00,0,11,.000,0,1,.000,2,2,1.000,0,4,4,2,2,0,2,3,2,-4.3,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
37,37,1989-01-30,27-109,ATL,@,LAC,W (+29),1,31:00,6,12,.500,1,2,.500,5,5,1.000,1,2,3,5,3,1,2,2,18,17.7,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
38,38,1989-02-01,27-111,ATL,@,UTA,W (+1),1,36:00,2,8,.250,0,0,,7,8,.875,0,1,1,4,2,0,1,5,11,7.9,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
39,39,1989-02-02,27-112,ATL,@,DEN,L (-9),1,33:00,5,17,.294,0,1,.000,7,7,1.000,1,1,2,4,2,1,1,4,17,11.0,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
40,40,1989-02-04,27-114,ATL,@,PHO,W (+2),1,44:00,10,24,.417,2,3,.667,10,10,1.000,5,4,9,6,2,0,3,6,32,24.7,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
41,41,1989-02-08,27-118,ATL,,NYK,L (-12),1,43:00,8,15,.533,0,1,.000,2,2,1.000,2,4,6,4,6,0,3,5,18,17.1,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
42,42,1989-02-09,27-119,ATL,@,CHH,L (-2),1,24:00,5,11,.455,0,0,,3,5,.600,3,1,4,2,4,0,3,6,13,8.9,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
43,43,1989-02-14,27-124,ATL,@,CHI,W (+8),1,28:00,6,11,.545,0,1,.000,3,3,1.000,2,0,2,4,2,0,2,4,15,12.3,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
44,44,1989-02-15,27-125,ATL,@,NJN,W (+7),1,38:00,7,12,.583,0,1,.000,2,3,.667,2,3,5,10,1,2,0,2,16,20.9,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
45,45,1989-02-17,27-127,ATL,,CLE,W (+8),1,34:00,4,12,.333,0,1,.000,1,2,.500,2,2,4,8,2,1,1,5,9,9.1,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
46,46,1989-02-19,27-129,ATL,@,MIA,L (-9),1,36:00,7,17,.412,2,7,.286,5,5,1.000,2,2,4,4,2,0,3,4,21,14.1,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
47,47,1989-02-20,27-130,ATL,,LAC,W (+14),1,33:00,4,5,.800,2,2,1.000,3,3,1.000,1,3,4,9,4,2,6,5,13,16.4,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
48,48,1989-02-23,27-133,ATL,,IND,W (+3),1,37:00,3,11,.273,1,2,.500,6,6,1.000,1,0,1,11,3,0,2,4,13,14.3,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
49,49,1989-02-25,27-135,ATL,,CHI,W (+30),1,33:00,7,12,.583,1,2,.500,7,7,1.000,2,3,5,6,2,0,3,1,22,21.5,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
50,50,1989-02-27,27-137,ATL,,DAL,W (+22),1,35:00,4,7,.571,2,3,.667,5,6,.833,1,2,3,13,3,0,4,2,15,19.9,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
51,51,1989-03-01,27-139,ATL,@,BOS,L (-14),1,30:00,3,10,.300,0,2,.000,0,0,,0,2,2,8,2,0,3,5,6,3.4,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
52,52,1989-03-03,27-141,ATL,,CHH,W (+24),1,27:00,5,5,1.000,0,0,,7,8,.875,1,3,4,11,5,1,2,1,17,27.7,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
53,53,1989-03-05,27-143,ATL,,UTA,L (-2),1,39:00,6,18,.333,0,4,.000,0,0,,2,2,4,7,5,3,1,3,12,13.6,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
54,54,1989-03-07,27-145,ATL,,LAL,L (-9),1,44:00,7,16,.438,0,2,.000,0,0,,0,5,5,6,3,0,1,3,14,12.1,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
55,55,1989-03-08,27-146,ATL,@,WSB,L (-8),1,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
56,56,1989-03-11,27-149,ATL,,MIA,W (+33),1,25:00,5,8,.625,0,1,.000,1,2,.500,2,2,4,5,5,1,1,0,11,17.2,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
57,57,1989-03-14,27-152,ATL,,PHO,L (-2),1,24:00,4,10,.400,0,1,.000,3,3,1.000,0,1,1,5,4,0,2,6,11,9.0,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
58,58,1989-03-16,27-154,ATL,@,SAC,W (+16),1,31:00,8,12,.667,2,4,.500,3,3,1.000,0,4,4,6,2,0,5,3,21,17.0,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
59,59,1989-03-17,27-155,ATL,@,GSW,L (-9),1,44:00,10,18,.556,1,2,.500,6,6,1.000,4,6,10,7,1,1,3,5,27,24.6,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
60,60,1989-03-19,27-157,ATL,@,LAL,W (+2),1,31:00,10,17,.588,1,1,1.000,6,6,1.000,1,3,4,6,2,2,1,3,27,26.1,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
61,61,1989-03-21,27-159,ATL,,DET,L (-15),1,37:00,4,12,.333,1,2,.500,4,6,.667,2,2,4,4,1,1,0,5,13,9.9,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
62,62,1989-03-25,27-163,ATL,@,NYK,W (+7),1,37:00,6,14,.429,0,1,.000,2,7,.286,0,4,4,7,6,0,4,3,14,11.5,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
63,63,1989-03-28,27-166,ATL,@,NJN,L (-3),1,33:00,8,14,.571,0,0,,6,6,1.000,0,2,2,4,1,0,5,2,22,14.0,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
64,64,1989-03-29,27-167,ATL,,WSB,W (+18),1,33:00,5,8,.625,2,2,1.000,2,2,1.000,1,7,8,14,1,3,1,4,14,23.5,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
65,65,1989-03-31,27-169,ATL,,NJN,W (+17),1,25:00,4,8,.500,0,1,.000,4,4,1.000,2,5,7,9,7,0,0,1,12,23.8,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
66,66,1989-04-02,27-171,ATL,@,IND,W (+23),1,38:00,10,15,.667,1,1,1.000,3,4,.750,1,2,3,9,2,1,1,3,24,25.2,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
67,67,1989-04-04,27-173,ATL,@,CLE,L (-14),1,31:00,5,13,.385,1,3,.333,7,8,.875,3,1,4,1,0,1,0,3,18,13.1,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
68,68,1989-04-07,27-176,ATL,,HOU,W (+8),1,43:00,6,19,.316,2,5,.400,7,8,.875,3,4,7,10,4,3,2,6,21,21.7,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
69,69,1989-04-09,27-178,ATL,,CHI,W (+8),1,36:00,7,13,.538,1,2,.500,4,4,1.000,1,3,4,7,3,1,2,2,19,20.1,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
70,70,1989-04-10,27-179,ATL,@,CHH,W (+7),1,35:00,6,10,.600,1,1,1.000,8,9,.889,3,4,7,6,0,0,1,3,21,21.3,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
71,71,1989-04-13,27-182,ATL,,BOS,W (+14),1,34:00,4,10,.400,0,1,.000,4,5,.800,3,2,5,12,1,3,1,2,12,18.6,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
72,72,1989-04-15,27-184,ATL,,MIL,W (+25),1,19:00,5,9,.556,1,1,1.000,1,1,1.000,2,0,2,8,1,0,2,3,12,12.5,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
73,73,1989-04-18,27-187,ATL,@,IND,W (+7),1,33:00,3,12,.250,1,3,.333,5,6,.833,0,6,6,6,4,0,3,3,12,10.2,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
74,74,1989-04-19,27-188,ATL,@,MIL,W (+8),1,41:00,7,11,.636,1,3,.333,5,8,.625,2,10,12,10,3,0,3,1,20,24.9,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
75,75,1989-04-21,27-190,ATL,,CLE,W (+3),1,37:00,2,9,.222,0,1,.000,0,2,.000,0,2,2,3,4,1,5,5,4,-1.9,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
76,76,1989-04-23,27-192,ATL,@,DET,L (-18),1,25:00,1,10,.100,0,2,.000,2,2,1.000,0,3,3,5,0,1,0,2,4,1.7,1989,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1989
