Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,29-360,SAC,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
2,,2011-12-27,29-361,SAC,@,POR,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
3,,2011-12-29,29-363,SAC,,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
4,,2011-12-31,30-000,SAC,,NYK,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
5,1,2012-01-01,30-001,SAC,,NOH,W (+16),0,9:23,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,4,6,3.7,0,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
6,2,2012-01-03,30-003,SAC,@,MEM,L (-17),0,13:47,1,4,.250,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,1.2,+4,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
7,3,2012-01-04,30-004,SAC,@,DEN,L (-27),0,5:05,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-10,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
8,4,2012-01-05,30-005,SAC,,MIL,W (+3),0,7:49,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.1,-8,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
9,5,2012-01-08,30-008,SAC,,ORL,L (-7),0,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
10,6,2012-01-10,30-010,SAC,@,PHI,L (-27),0,26:27,3,9,.333,1,2,.500,2,2,1.000,0,1,1,4,3,0,1,1,9,8.6,-12,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
11,7,2012-01-11,30-011,SAC,@,TOR,W (+7),0,17:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+10,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
12,8,2012-01-13,30-013,SAC,@,HOU,L (-14),0,22:53,5,9,.556,1,4,.250,0,0,,0,0,0,2,1,1,0,2,11,9.0,+7,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
13,9,2012-01-14,30-014,SAC,@,DAL,L (-39),0,25:05,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,1,0,2,0,-0.3,-21,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
14,10,2012-01-16,30-016,SAC,@,MIN,L (-13),0,21:56,4,6,.667,2,4,.500,2,3,.667,1,4,5,0,0,1,0,1,12,11.2,+5,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
15,11,2012-01-18,30-018,SAC,,IND,W (+4),0,29:33,3,9,.333,2,7,.286,8,10,.800,1,4,5,0,2,1,1,2,16,12.9,+19,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
16,12,2012-01-20,30-020,SAC,@,SAS,W (+2),0,10:13,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2,-7,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
17,13,2012-01-21,30-021,SAC,@,MEM,L (-33),1,15:43,1,4,.250,1,3,.333,0,0,,0,1,1,0,3,1,3,3,3,0.4,-15,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
18,14,2012-01-23,30-023,SAC,@,POR,L (-12),0,24:23,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,2,1,0,0,0,12,12.5,-6,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
19,15,2012-01-25,30-025,SAC,,DEN,L (-29),0,12:38,0,3,.000,0,2,.000,0,1,.000,0,1,1,1,1,0,1,3,0,-2.7,-2,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
20,16,2012-01-28,30-028,SAC,@,UTA,L (-3),0,16:27,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,0.0,-6,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
21,17,2012-01-31,30-031,SAC,@,GSW,L (-3),0,15:11,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,1,1,1,3,1.8,-3,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
22,,2012-02-02,30-033,SAC,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
23,18,2012-02-04,30-035,SAC,,GSW,W (+8),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
24,19,2012-02-06,30-037,SAC,@,NOH,W (+8),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6,2012,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2012
