Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-223,BOS,,NYK,L (-3),1,22:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-0.5,1994,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1994
2,2,1993-11-06,30-224,BOS,@,WSB,W (+12),1,16:00,0,1,.000,0,0,,1,2,.500,1,5,6,2,0,0,0,3,1,2.3,1994,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1994
3,3,1993-11-08,30-226,BOS,,MIL,W (+8),1,18:00,1,2,.500,0,0,,0,0,,1,3,4,1,4,0,2,3,2,4.1,1994,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1994
4,4,1993-11-10,30-228,BOS,@,PHI,W (+2),1,19:00,2,5,.400,0,0,,2,2,1.000,2,3,5,1,2,1,3,2,6,5.2,1994,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1994
5,5,1993-11-12,30-230,BOS,,CHH,L (-3),1,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,1994,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1994
6,6,1993-11-13,30-231,BOS,@,CHI,W (+1),1,28:00,3,7,.429,0,0,,4,4,1.000,1,3,4,1,2,0,0,0,10,10.6,1994,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1994
7,7,1993-11-17,30-235,BOS,,NJN,W (+5),1,16:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.2,1994,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1994
8,8,1993-11-19,30-237,BOS,,ORL,W (+9),1,18:00,5,7,.714,0,0,,0,0,,5,4,9,0,2,1,0,2,10,13.7,1994,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1994
9,9,1993-11-20,30-238,BOS,@,IND,L (-6),1,20:00,1,1,1.000,0,0,,4,6,.667,2,3,5,1,0,0,1,0,6,6.9,1994,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1994
10,10,1993-11-22,30-240,BOS,,IND,L (-31),1,15:00,2,8,.250,0,0,,0,0,,1,4,5,0,2,1,1,2,4,2.0,1994,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1994
11,11,1993-11-24,30-242,BOS,@,DET,W (+15),1,22:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,6,4.5,1994,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1994
