Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1982-12-26,22-108,IND,,NYK,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
18,18,1982-12-28,22-110,IND,@,DEN,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-0.8,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
19,19,1982-12-30,22-112,IND,@,UTA,W (+1),0,9:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,,0,,3,6,,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
20,20,1983-01-02,22-115,IND,@,GSW,L (-9),0,6:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,3,4,1.8,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
21,21,1983-01-04,22-117,IND,@,POR,L (-2),0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
22,22,1983-01-05,22-118,IND,@,SEA,W (+4),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
23,23,1983-01-07,22-120,IND,,PHO,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
24,24,1983-01-12,22-125,IND,,NJN,L (-6),0,9:00,3,9,.333,2,3,.667,0,0,,2,0,2,1,2,0,1,1,8,5.6,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
25,25,1983-01-14,22-127,IND,,CHI,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
26,26,1983-01-15,22-128,IND,@,PHI,L (-9),0,3:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,,1,5,,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
27,27,1983-01-18,22-131,IND,,BOS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
28,28,1983-01-20,22-133,IND,@,SDC,L (-5),0,7:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
29,29,1983-01-21,22-134,IND,@,PHO,W (+1),0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
30,30,1983-01-23,22-136,IND,@,LAL,L (-3),0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,,1,0,,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
31,31,1983-01-25,22-138,IND,,DAL,L (-8),0,9:00,2,6,.333,0,3,.000,1,2,.500,1,0,1,5,2,0,0,2,5,6.6,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
32,32,1983-01-27,22-140,IND,,SAS,L (-5),0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
33,33,1983-02-01,22-145,IND,@,NJN,L (-9),0,7:00,0,4,.000,0,0,,0,0,,1,0,1,3,1,0,0,0,0,1.0,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
34,34,1983-02-04,22-148,IND,,BOS,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
35,35,1983-02-06,22-150,IND,@,WSB,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
36,36,1983-02-09,22-153,IND,@,NJN,L (-15),0,1:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
37,37,1983-02-10,22-154,IND,,CLE,L (-4),0,7:00,2,5,.400,0,0,,4,4,1.000,1,0,1,0,1,0,0,1,8,6.6,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
38,38,1983-02-15,22-159,IND,@,CHI,W (+3),0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
39,39,1983-02-16,22-160,IND,,CHI,L (-4),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
40,40,1983-02-18,22-162,IND,@,MIL,L (-27),0,9:00,3,7,.429,1,1,1.000,0,0,,,,3,0,0,1,1,1,7,,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
41,41,1983-02-20,22-164,IND,,LAL,L (-14),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
42,42,1983-02-22,22-166,IND,,NJN,L (-2),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
43,43,1983-02-25,22-169,IND,,NYK,L (-12),0,9:00,2,4,.500,1,1,1.000,0,0,,0,0,0,2,,0,0,2,5,,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
44,44,1983-02-27,22-171,IND,,ATL,L (-18),0,10:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.8,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
45,45,1983-03-01,22-173,IND,@,ATL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
46,46,1983-03-04,22-176,IND,@,KCK,L (-17),0,8:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,,2,7,,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
47,47,1983-03-06,22-178,IND,@,CHI,L (-8),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
48,48,1983-03-11,22-183,IND,,SEA,L (-6),0,7:00,1,4,.250,1,2,.500,0,0,,1,0,1,1,2,0,1,2,3,2.2,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
49,49,1983-03-19,22-191,IND,@,SAS,L (-20),0,13:00,3,4,.750,0,0,,1,2,.500,0,0,0,1,1,1,,2,7,,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
50,50,1983-03-22,22-194,IND,,ATL,L (-9),0,19:00,3,7,.429,0,2,.000,3,4,.750,0,2,2,4,4,0,0,3,9,11.1,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
51,51,1983-03-23,22-195,IND,@,DET,L (-13),0,12:00,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,1,3,2,5,2.0,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
52,52,1983-03-25,22-197,IND,,UTA,W (+2),0,31:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,0,0,2,,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
53,53,1983-03-27,22-199,IND,@,WSB,L (-19),0,11:00,5,9,.556,0,0,,0,0,,2,2,4,0,0,0,0,2,10,6.9,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
54,54,1983-03-29,22-201,IND,,BOS,W (+29),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
55,55,1983-03-30,22-202,IND,@,BOS,L (-26),0,17:00,3,10,.300,0,2,.000,2,2,1.000,1,2,3,2,0,0,6,3,8,-2.3,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
56,56,1983-04-01,22-204,IND,,WSB,L (-14),0,15:00,2,3,.667,0,1,.000,2,2,1.000,,,3,2,0,0,2,4,6,,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
57,57,1983-04-02,22-205,IND,@,ATL,L (-10),0,13:00,1,3,.333,0,0,,4,5,.800,,,1,0,0,0,,2,6,,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
58,58,1983-04-06,22-209,IND,@,NJN,L (-11),0,2:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
59,59,1983-04-10,22-213,IND,@,CLE,L (-5),0,10:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
60,60,1983-04-11,22-214,IND,@,NYK,L (-29),0,9:00,1,5,.200,0,0,,3,4,.750,0,0,0,1,0,0,0,1,5,1.8,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
61,61,1983-04-13,22-216,IND,,MIL,W (+23),0,11:00,1,7,.143,0,0,,0,0,,3,0,3,1,0,0,0,3,2,-0.9,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
62,62,1983-04-15,22-218,IND,,CLE,L (-8),0,15:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,1,0,1,6,4.3,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
63,63,1983-04-17,22-220,IND,,NJN,L (-13),1,21:00,3,13,.231,0,1,.000,0,0,,4,1,5,3,3,0,1,0,6,5.3,1983,slaugjo01,https://www.basketball-reference.com/players/s/slaugjo01/gamelog/1983
