Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1990-03-23,23-243,CHH,,NYK,W (+13),0,8:00,0,3,.000,0,0,,0,0,,0,3,3,4,1,0,1,1,0,1.2,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
13,13,1990-03-24,23-244,CHH,@,ATL,L (-13),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
14,14,1990-03-26,23-246,CHH,,NJN,W (+14),0,16:00,4,4,1.000,0,0,,4,8,.500,0,2,2,3,3,0,0,2,12,14.1,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
15,15,1990-03-28,23-248,CHH,@,DET,L (-9),0,15:00,3,5,.600,0,0,,3,4,.750,0,0,0,2,1,0,1,1,9,7.3,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
16,16,1990-03-29,23-249,CHH,,PHO,L (-13),0,13:00,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,0,2,2,2.5,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
17,17,1990-03-31,23-251,CHH,@,SAC,W (+12),0,11:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5.0,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
18,18,1990-04-03,23-254,CHH,@,UTA,L (-23),0,18:00,3,7,.429,0,1,.000,3,4,.750,0,0,0,6,2,0,2,2,9,8.3,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
19,19,1990-04-04,23-255,CHH,@,DEN,W (+4),0,15:00,6,8,.750,0,0,,0,0,,2,1,3,5,2,0,4,1,12,11.6,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
20,20,1990-04-06,23-257,CHH,,MIN,W (+15),0,14:00,5,6,.833,0,0,,0,0,,0,0,0,5,1,0,2,2,10,9.5,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
21,21,1990-04-08,23-259,CHH,,GSW,W (+1),0,13:00,2,5,.400,0,0,,2,2,1.000,1,0,1,4,0,0,1,2,6,5.0,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
22,22,1990-04-10,23-261,CHH,,HOU,L (-3),0,14:00,2,5,.400,0,0,,0,0,,1,1,2,3,1,0,1,1,4,4.0,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
23,23,1990-04-12,23-263,CHH,@,HOU,L (-7),0,14:00,2,3,.667,0,0,,3,4,.750,0,0,0,2,1,0,1,1,7,6.3,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
24,24,1990-04-14,23-265,CHH,,PHI,L (-7),0,13:00,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,0,1,6,7.1,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
25,25,1990-04-16,23-267,CHH,,SAS,L (-9),0,17:00,3,6,.500,0,0,,4,4,1.000,1,3,4,4,0,0,1,2,10,9.6,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
26,26,1990-04-18,23-269,CHH,@,MIA,W (+7),0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,3,1,4,-0.7,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
27,27,1990-04-19,23-270,CHH,,DAL,L (-9),1,35:00,4,10,.400,0,0,,9,10,.900,1,1,2,7,4,0,2,4,17,17.5,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
28,28,1990-04-22,23-273,CHH,@,DAL,L (-11),0,14:00,1,4,.250,0,0,,0,0,,1,2,3,7,1,0,1,1,2,5.4,1990,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1990
