Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-10,19-341,POR,@,NOP,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
12,,2022-11-12,19-343,POR,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
13,,2022-11-15,19-346,POR,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
14,,2022-11-17,19-348,POR,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
15,,2022-11-19,19-350,POR,,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
16,2,2022-11-21,19-352,POR,@,MIL,L (-8),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
17,3,2022-11-23,19-354,POR,@,CLE,L (-18),0,2:42,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
18,,2022-11-25,19-356,POR,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
19,,2022-11-27,19-358,POR,@,BRK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
20,,2022-11-29,19-360,POR,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
21,4,2022-11-30,19-361,POR,@,LAL,L (-19),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
22,,2022-12-03,19-364,POR,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
23,,2022-12-04,20-000,POR,,IND,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
24,,2022-12-08,20-004,POR,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
25,,2022-12-10,20-006,POR,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
26,,2022-12-12,20-008,POR,,MIN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
27,,2022-12-14,20-010,POR,@,SAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
28,,2022-12-16,20-012,POR,@,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
29,,2022-12-17,20-013,POR,@,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
30,,2022-12-19,20-015,POR,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
31,,2022-12-21,20-017,POR,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
32,,2022-12-23,20-019,POR,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
33,,2022-12-26,20-022,POR,,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
34,,2022-12-30,20-026,POR,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
35,,2023-01-02,20-029,POR,,DET,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
36,,2023-01-04,20-031,POR,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
37,,2023-01-06,20-033,POR,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
38,,2023-01-08,20-035,POR,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
39,,2023-01-10,20-037,POR,,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
40,,2023-01-12,20-039,POR,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
41,,2023-01-14,20-041,POR,,DAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
42,,2023-01-15,20-042,POR,,DAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
43,,2023-01-17,20-044,POR,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
44,,2023-01-19,20-046,POR,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
45,,2023-01-22,20-049,POR,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
46,5,2023-01-23,20-050,POR,,SAS,W (+20),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
47,,2023-01-25,20-052,POR,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
48,6,2023-01-28,20-055,POR,,TOR,L (-18),0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
49,,2023-01-30,20-057,POR,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
50,,2023-02-01,20-059,POR,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
51,,2023-02-03,20-061,POR,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
52,,2023-02-04,20-062,POR,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
53,7,2023-02-06,20-064,POR,,MIL,L (-19),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
54,,2023-02-08,20-066,POR,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
55,,2023-02-10,20-068,POR,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
56,8,2023-02-13,20-071,POR,,LAL,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
57,,2023-02-14,20-072,POR,,WAS,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
58,9,2023-02-23,20-081,POR,@,SAC,L (-17),0,4:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,+6,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
59,,2023-02-26,20-084,POR,,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
60,,2023-02-28,20-086,POR,@,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
61,,2023-03-01,20-087,POR,,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
62,,2023-03-03,20-089,POR,@,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
63,,2023-03-05,20-091,POR,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
64,,2023-03-06,20-092,POR,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
65,,2023-03-08,20-094,POR,@,BOS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
66,,2023-03-10,20-096,POR,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
67,,2023-03-12,20-098,POR,@,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
68,,2023-03-14,20-100,POR,,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
69,,2023-03-17,20-103,POR,,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
70,,2023-03-19,20-105,POR,,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
71,10,2023-03-22,20-108,POR,@,UTA,W (+12),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
72,11,2023-03-24,20-110,POR,,CHI,L (-28),0,7:36,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
73,,2023-03-26,20-112,POR,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
74,12,2023-03-27,20-113,POR,,NOP,L (-34),0,16:37,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-7,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
75,13,2023-03-29,20-115,POR,,SAC,L (-40),0,26:04,1,6,.167,0,4,.000,1,1,1.000,0,3,3,1,2,1,0,4,3,1.9,-10,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
76,14,2023-03-31,20-117,POR,,SAC,L (-24),0,15:53,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,2,3,2.2,,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
77,15,2023-04-02,20-119,POR,@,MIN,W (+2),0,17:49,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,2.6,+7,2023,butlejo01,https://www.basketball-reference.com/players/b/butlejo01/gamelog/2023
