Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1996-11-24,28-010,SAC,@,CLE,L (-29),0,20:00,1,8,.125,0,0,,5,5,1.000,4,5,9,4,0,1,0,3,7,8.4,-13,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
14,14,1996-11-26,28-012,SAC,@,TOR,W (+11),0,30:00,4,6,.667,1,2,.500,4,4,1.000,0,4,4,4,3,0,1,2,13,15.6,+8,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
15,15,1996-11-28,28-014,SAC,@,IND,L (-18),0,16:00,3,9,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,0,0,7,2.4,-17,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
16,16,1996-11-30,28-016,SAC,@,NYK,L (-14),0,13:35,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-9,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
17,17,1996-12-01,28-017,SAC,@,DET,L (-29),0,11:00,1,4,.250,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,3,3,1.0,-9,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
18,18,1996-12-03,28-019,SAC,@,MIN,W (+7),0,25:00,3,8,.375,0,2,.000,0,0,,1,7,8,4,0,2,1,0,6,7.6,+5,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
19,19,1996-12-06,28-022,SAC,,PHO,L (-6),0,11:26,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,4,0.4,-4,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
20,20,1996-12-08,28-024,SAC,,ORL,W (+7),0,18:00,3,7,.429,0,2,.000,1,2,.500,1,6,7,5,0,1,1,1,7,8.2,+4,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
21,21,1997-02-01,28-079,SAC,@,DEN,W (+6),0,2:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
22,22,1997-02-04,28-082,SAC,@,DAL,L (-8),0,12:00,3,5,.600,0,0,,2,2,1.000,2,0,2,1,0,1,2,2,8,5.7,+3,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
23,23,1997-02-06,28-084,SAC,@,CHH,L (-15),0,8:30,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,2,2,0,-2.6,+2,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
24,24,1997-02-11,28-089,SAC,,UTA,L (-22),0,4:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+4,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
25,25,1997-02-16,28-094,SAC,,GSW,W (+20),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
26,26,1997-02-20,28-098,SAC,,NYK,L (-22),0,3:52,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
27,27,1997-02-28,28-106,SAC,@,CHI,L (-18),0,14:00,2,3,.667,0,0,,2,2,1.000,3,1,4,3,2,0,0,1,6,10.8,+12,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
28,28,1997-03-03,28-109,SAC,,NJN,W (+13),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
29,29,1997-03-13,28-119,SAC,,TOR,L (-7),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-11,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
30,30,1997-03-18,28-124,SAC,@,POR,L (-5),0,12:42,2,4,.500,1,1,1.000,0,0,,2,1,3,1,0,0,2,2,5,2.6,-3,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
31,31,1997-03-19,28-125,SAC,@,LAC,L (-10),0,10:05,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,+2,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
32,32,1997-03-21,28-127,SAC,,SAS,W (+4),0,10:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,-4,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
33,33,1997-03-22,28-128,SAC,@,SEA,L (-14),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-16,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
34,34,1997-03-25,28-131,SAC,@,ORL,L (-11),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
35,35,1997-03-29,28-135,SAC,@,ATL,L (-14),0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-8,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
36,36,1997-04-02,28-139,SAC,@,UTA,L (-31),0,12:37,1,7,.143,0,2,.000,3,4,.750,0,0,0,1,0,0,1,1,5,-0.6,-5,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
37,37,1997-04-08,28-145,SAC,,VAN,W (+16),0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-2,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
38,38,1997-04-10,28-147,SAC,,PHO,L (-2),0,8:00,0,0,,0,0,,0,0,,1,2,3,3,0,1,1,1,0,2.7,+2,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
39,39,1997-04-17,28-154,SAC,@,LAL,L (-9),0,3:23,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+3,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
40,40,1997-04-19,28-156,SAC,@,GSW,W (+2),0,6:02,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.2,-6,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
41,41,1997-04-20,28-157,SAC,,UTA,L (-4),0,20:00,1,3,.333,0,0,,4,4,1.000,1,1,2,2,0,1,1,3,6,5.2,+3,1997,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1997
