Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-10-29,25-072,NJN,,MIL,L (-16),0,22:00,3,8,.375,0,0,,7,8,.875,,,2,1,0,0,1,2,13,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
12,12,1980-10-31,25-074,NJN,,WSB,W (+2),1,28:00,5,10,.500,0,,,0,4,.000,,,7,2,,,,2,10,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
13,13,1980-11-01,25-075,NJN,@,IND,L (-13),1,20:00,3,10,.300,0,0,,0,4,.000,,,7,2,,0,,0,6,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
14,14,1980-11-05,25-079,NJN,,CHI,L (-15),1,21:00,6,8,.750,0,0,,1,1,1.000,1,1,2,0,1,0,1,6,13,8.4,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
15,15,1980-11-08,25-082,NJN,,ATL,W (+4),1,40:00,6,11,.545,0,,,2,5,.400,,,3,3,,,,4,14,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
16,16,1980-11-12,25-086,NJN,,DEN,W (+7),1,12:00,3,6,.500,0,0,,1,1,1.000,1,1,2,1,0,0,1,3,7,3.5,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
17,17,1980-11-14,25-088,NJN,@,BOS,L (-24),1,18:00,2,6,.333,0,0,,4,6,.667,,,6,1,,,,6,8,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
18,18,1980-11-15,25-089,NJN,@,PHI,L (-7),1,27:00,3,11,.273,0,0,,5,6,.833,,,6,4,,0,,3,11,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
19,19,1980-11-16,25-090,NJN,,DET,W (+9),1,13:00,3,4,.750,0,0,,1,3,.333,,,3,0,,,,2,7,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
20,20,1980-11-19,25-093,NJN,,SAS,L (-8),1,14:00,1,3,.333,0,0,,0,2,.000,,,1,3,1,0,,4,2,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
21,21,1980-11-21,25-095,NJN,,HOU,L (-8),0,15:00,0,1,.000,0,,,0,0,,,,3,1,1,0,,3,0,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
22,22,1980-11-22,25-096,NJN,@,DET,L (-14),0,12:00,2,6,.333,0,0,,0,0,,,,2,0,,,,1,4,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
23,23,1980-11-26,25-100,NJN,@,KCK,L (-18),0,7:00,0,1,.000,0,,,2,4,.500,,,1,1,0,0,,1,2,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
24,24,1980-11-28,25-102,NJN,,UTA,W (+27),0,4:00,0,1,.000,0,0,,0,0,,,,2,0,,0,,2,0,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
25,25,1980-11-30,25-104,NJN,@,SEA,L (-24),0,9:00,3,6,.500,0,0,,2,2,1.000,3,3,6,0,,,0,1,8,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
26,26,1980-12-03,25-107,NJN,@,GSW,L (-23),0,10:00,4,5,.800,0,0,,0,0,,2,0,2,2,0,0,2,3,8,5.7,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
27,27,1980-12-07,25-111,NJN,@,SDC,L (-3),0,25:00,8,9,.889,0,0,,2,2,1.000,,,4,4,1,0,2,3,18,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
28,28,1980-12-10,25-114,NJN,,NYK,L (-2),0,16:00,3,3,1.000,0,0,,2,2,1.000,,,5,4,,,,3,8,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
29,29,1980-12-12,25-116,NJN,@,BOS,L (-15),0,26:00,4,9,.444,0,0,,0,0,,,,3,1,,,,2,8,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
30,30,1980-12-16,25-120,NJN,@,ATL,L (-17),0,21:00,0,3,.000,0,0,,1,3,.333,,,7,2,,0,4,4,1,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
31,31,1980-12-19,25-123,NJN,@,PHI,L (-15),0,20:00,4,6,.667,0,0,,4,6,.667,,,7,0,,0,,2,12,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
32,32,1980-12-23,25-127,NJN,@,IND,L (-16),0,15:00,5,6,.833,0,0,,1,1,1.000,,,1,4,,,,3,11,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
33,33,1980-12-25,25-129,NJN,@,WSB,L (-15),0,12:00,4,6,.667,0,,,2,4,.500,,,4,0,,,,2,10,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
34,34,1980-12-26,25-130,NJN,,ATL,L (-13),0,11:00,2,8,.250,0,0,,3,8,.375,,,2,2,,0,0,3,7,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
35,35,1980-12-30,25-134,NJN,@,CHI,L (-11),1,38:00,8,11,.727,0,0,,6,8,.750,2,5,7,4,1,0,2,2,22,20.6,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
36,36,1981-01-02,25-137,NJN,,CLE,L (-6),1,34:00,7,11,.636,0,0,,1,2,.500,3,2,5,3,0,0,5,6,15,7.1,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
37,37,1981-01-04,25-139,NJN,,IND,L (-9),0,20:00,3,7,.429,0,0,,0,0,,,,9,1,,,,3,6,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
38,38,1981-01-06,25-141,NJN,@,MIL,L (-16),0,13:00,1,4,.250,0,0,,2,2,1.000,,,2,1,0,0,1,1,4,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
39,39,1981-01-07,25-142,NJN,@,IND,L (-9),0,11:00,3,5,.600,0,0,,0,0,,,,2,2,0,0,,2,6,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
40,40,1981-01-09,25-144,NJN,,PHO,L (-17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
41,41,1981-01-10,25-145,NJN,,BOS,L (-2),0,19:00,4,6,.667,0,0,,1,1,1.000,,,3,1,,,,1,9,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
42,42,1981-01-14,25-149,NJN,@,PHI,L (-5),0,8:00,2,3,.667,0,0,,1,2,.500,,,4,2,,0,,0,5,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
43,43,1981-01-16,25-151,NJN,,LAL,L (-2),0,31:00,6,10,.600,0,0,,4,5,.800,0,5,5,3,0,0,2,3,16,11.4,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
44,44,1981-01-17,25-152,NJN,@,DET,W (+12),0,25:00,3,5,.600,0,,,3,8,.375,,,4,7,,,,1,9,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
45,45,1981-01-18,25-153,NJN,@,WSB,L (-11),0,20:00,6,11,.545,0,,,4,5,.800,,,7,1,,,,1,16,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
46,46,1981-01-21,25-156,NJN,,SEA,W (+4),0,15:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,,,,1,2,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
47,47,1981-01-22,25-157,NJN,@,CLE,L (-14),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
48,48,1981-01-25,25-160,NJN,,WSB,L (-18),0,13:00,2,2,1.000,0,0,,2,2,1.000,,,3,0,,,,2,6,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
49,49,1981-01-27,25-162,NJN,@,DAL,W (+12),0,15:00,2,4,.500,0,0,,0,0,,,,3,2,,0,1,4,4,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
50,50,1981-01-28,25-163,NJN,@,HOU,L (-12),1,28:00,4,5,.800,0,,,0,0,,,,2,0,,,,3,8,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
51,51,1981-01-29,25-164,NJN,@,SAS,L (-14),0,21:00,2,3,.667,0,0,,1,2,.500,,,4,0,0,0,0,3,5,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
52,52,1981-02-04,25-170,NJN,,SDC,L (-8),0,16:00,4,7,.571,0,0,,1,5,.200,,,4,1,0,0,1,4,9,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
53,53,1981-02-07,25-173,NJN,@,NYK,L (-7),0,7:00,0,2,.000,0,,,3,4,.750,0,0,0,0,,,,1,3,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
54,54,1981-02-08,25-174,NJN,,NYK,L (-14),1,18:00,4,7,.571,0,,,0,0,,,,3,1,,,,2,8,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
55,55,1981-02-11,25-177,NJN,,CHI,W (+2),1,29:00,4,8,.500,0,1,.000,7,8,.875,3,2,5,4,1,0,1,3,15,14.9,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
56,56,1981-02-13,25-179,NJN,,IND,W (+3),1,26:00,3,7,.429,0,0,,3,6,.500,,,9,3,,,,0,9,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
57,57,1981-02-15,25-181,NJN,,GSW,W (+2),1,28:00,4,10,.400,0,0,,3,5,.600,2,2,4,7,0,1,1,3,11,10.2,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
58,58,1981-02-20,25-186,NJN,,POR,W (+10),1,15:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,2,1,1,2,0.6,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
59,59,1981-02-22,25-188,NJN,,DAL,L (-23),1,13:00,3,5,.600,0,0,,1,2,.500,,,2,0,,1,,4,7,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
60,60,1981-02-24,25-190,NJN,@,DEN,L (-17),1,17:00,3,7,.429,0,0,,2,2,1.000,1,1,2,3,0,1,2,4,8,4.5,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
61,61,1981-02-25,25-191,NJN,@,UTA,L (-26),1,28:00,5,5,1.000,0,0,,3,7,.429,,,6,2,,0,,2,13,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
62,62,1981-02-27,25-193,NJN,@,LAL,L (-4),0,14:00,2,4,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,4,6,1.6,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
63,63,1981-03-01,25-195,NJN,,DET,L (-13),0,25:00,3,10,.300,0,,,3,4,.750,,,2,2,,,,1,9,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
64,64,1981-03-03,25-197,NJN,@,CHI,L (-26),0,33:00,6,9,.667,0,0,,2,2,1.000,3,0,3,5,0,0,1,0,14,14.7,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
65,65,1981-03-06,25-200,NJN,@,ATL,L (-3),0,15:00,1,3,.333,0,,,1,3,.333,,,5,2,,0,0,1,3,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
66,66,1981-03-11,25-205,NJN,,WSB,W (+5),0,28:00,3,6,.500,0,,,1,3,.333,,,6,2,,,,4,7,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
67,67,1981-03-13,25-207,NJN,@,CLE,W (+15),0,15:00,1,1,1.000,0,,,2,4,.500,,,1,0,,0,,0,4,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
68,68,1981-03-15,25-209,NJN,@,BOS,L (-8),0,11:00,2,2,1.000,0,0,,0,0,,,,1,2,,,,1,4,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
69,69,1981-03-17,25-211,NJN,,PHI,W (+6),0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,,0,,1,4,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
70,70,1981-03-18,25-212,NJN,@,DET,L (-3),0,26:00,3,8,.375,0,,,1,4,.250,,,4,5,,,,4,7,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
71,71,1981-03-22,25-216,NJN,,MIL,L (-9),0,4:00,1,1,1.000,0,0,,0,0,,,,1,1,2,0,0,0,2,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
72,72,1981-03-24,25-218,NJN,@,MIL,L (-24),0,18:00,2,5,.400,0,0,,2,2,1.000,,,4,2,0,0,4,2,6,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
73,73,1981-03-29,25-223,NJN,@,NYK,L (-8),0,8:00,2,4,.500,0,,,2,2,1.000,,,2,1,,,,2,6,,1981,elliobo01,https://www.basketball-reference.com/players/e/elliobo01/gamelog/1981
